game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,2,00:11:00,00:01:00,00:00:06,17,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Allen 1' Putback Dunk (4 PTS)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,2,00:10:54,00:01:06,00:00:06,18,BKN,foul,,,,,,,,LeBron James,,Rodions Kurucs,,,p.foul,,,p.foul,,,,,,Kurucs P.FOUL (P1.T1) (J.DeRosa)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,2,00:10:45,00:01:15,00:00:09,20,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Floating Jump Shot,4,41,18,29.1,87.2,MISS James 4' Floating Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,2,00:10:43,00:01:17,00:00:02,21,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,2,00:10:34,00:01:26,00:00:09,22,BKN,miss,,,,JaVale McGee,,,,,,Jarrett Allen,0,,,missed,,Layup,1,-11,5,26.1,5.5,"MISS Allen 1' Layup, McGee BLOCK (1 BLK)"
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,2,00:10:31,00:01:29,00:00:03,24,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,4,00:10:22,00:01:38,00:00:09,25,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,Running Layup,2,14,11,26.4,87.9,McGee 2' Running Layup (4 PTS) (James 2 AST)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,4,00:10:12,00:01:48,00:00:10,27,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,Reggie Bullock,lost ball ,,,,,,"Russell Lost Ball Turnover (P1.T1), Bullock STEAL (1 STL)"
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,4,00:10:07,00:01:53,00:00:05,29,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,26,150,217,40.0,67.3,MISS Kuzma 26' 3PT Running Pull-Up Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,4,00:10:03,00:01:57,00:00:04,30,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,4,00:09:55,00:02:05,00:00:08,31,BKN,turnover,,,,,,,,,,Jarrett Allen,,,lost ball ,,Rajon Rondo,lost ball ,,,,,,"Allen Lost Ball Turnover (P1.T2), Rondo STEAL (1 STL)"
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,6,00:09:45,00:02:15,00:00:10,33,LAL,shot,Rajon Rondo,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,-11,7,23.9,88.3,McGee 1' Cutting Layup Shot (6 PTS) (Rondo 1 AST)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,6,00:09:34,00:02:26,00:00:11,35,LAL,foul,,,,,,,,Joe Harris,,Reggie Bullock,,,p.foul,,,p.foul,,,,,,Bullock P.FOUL (P1.T1) (K.Lane)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,6,00:09:22,00:02:38,00:00:12,38,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Pullup Jump Shot,10,50,83,20.0,13.3,MISS Harris 10' Pullup Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,6,00:09:20,00:02:40,00:00:02,39,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,6,00:09:13,00:02:47,00:00:07,40,BKN,foul,,,,,,,,Kyle Kuzma,,D'Angelo Russell,,,p.foul,,,p.foul,,,,,,Russell P.FOUL (P1.T2) (M.Davis)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,6,00:09:01,00:02:59,00:00:12,42,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,9,64,68,31.4,82.2,MISS James 9' Pullup Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,6,00:09:01,00:02:59,00:00:00,43,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:2)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,6,00:08:59,00:03:01,00:00:02,44,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Putback Layup,2,2,17,25.2,87.3,MISS McGee 2' Putback Layup
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,6,00:08:58,00:03:02,00:00:01,45,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:2)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,4,8,00:08:50,00:03:10,00:00:08,46,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,McGee 1' Putback Layup (8 PTS)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,7,8,00:08:46,00:03:14,00:00:04,47,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Shot,23,231,34,1.9,8.4,Kurucs  3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,7,8,00:08:23,00:03:37,00:00:23,49,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,169,206,41.9,68.4,MISS Kuzma 27' 3PT Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,7,8,00:08:21,00:03:39,00:00:02,50,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,7,8,00:08:15,00:03:45,00:00:06,51,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Pullup Jump Shot,28,-127,246,37.7,29.6,MISS Carroll 28' 3PT Pullup Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,7,8,00:08:14,00:03:46,00:00:01,52,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:2 Def:3)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,7,8,00:08:07,00:03:53,00:00:07,53,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,2,16,-3,26.6,89.3,MISS Kuzma 2' Cutting Layup Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,7,8,00:08:05,00:03:55,00:00:02,54,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:2)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,8,00:08:01,00:03:59,00:00:04,55,BKN,shot,Rodions Kurucs,,,,,,,,,Joe Harris,3,,,made,,Pullup Jump Shot,23,230,34,2.0,8.4,Harris  3PT Pullup Jump Shot (3 PTS) (Kurucs 1 AST)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,10,00:07:36,00:04:24,00:00:25,57,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,unknown,3,-14,21,23.6,86.9,McGee 3' Cutting Dunk Shot (10 PTS) (James 3 AST)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,12,10,00:07:21,00:04:39,00:00:15,59,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,2,-3,-18,25.3,3.2,Russell 2' Driving Layup (2 PTS)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,12,10,00:07:07,00:04:53,00:00:14,60,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,25,227,109,47.7,78.1,MISS Rondo 25' 3PT Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,12,10,00:07:04,00:04:56,00:00:03,61,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:3)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,12,10,00:06:59,00:05:01,00:00:05,62,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,242,57,0.8,10.7,MISS Carroll 25' 3PT Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,12,10,00:06:58,00:05:02,00:00:01,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,12,10,00:06:58,00:05:02,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,12,10,00:06:58,00:05:02,00:00:00,68,LAL,sub,,,,,Alex Caruso,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Caruso FOR Rondo
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,12,10,00:06:58,00:05:02,00:00:00,69,BKN,sub,,,,,Spencer Dinwiddie,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dinwiddie FOR Carroll
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,12,10,00:06:48,00:05:12,00:00:10,72,BKN,foul,,,,,,,,JaVale McGee,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T3) (K.Lane)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,12,13,00:06:42,00:05:18,00:00:06,74,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,149,199,39.9,69.1,Kuzma 25' 3PT Jump Shot (3 PTS) (James 4 AST)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,12,13,00:06:33,00:05:27,00:00:09,76,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,13,121,55,12.9,10.5,MISS Russell 13' Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,12,13,00:06:31,00:05:29,00:00:02,77,LAL,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:1)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,12,13,00:06:25,00:05:35,00:00:06,78,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,15,53,137,30.3,75.3,MISS James 15' Pullup Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,12,13,00:06:22,00:05:38,00:00:03,79,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:4)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,12,13,00:06:14,00:05:46,00:00:08,80,LAL,foul,,,,,,,,Jarrett Allen,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T2) (J.DeRosa)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,12,13,00:06:14,00:05:46,00:00:00,82,BKN,free throw,,,,,,,1,,2,Jarrett Allen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Allen Free Throw 1 of 2
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,12,13,00:06:14,00:05:46,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,13,13,00:06:14,00:05:46,00:00:00,84,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (5 PTS)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,13,13,00:06:05,00:05:55,00:00:09,85,LAL,foul,,,,,,,,Spencer Dinwiddie,,JaVale McGee,,,off.foul,,,off.foul,,,,,,McGee OFF.Foul (P2) (M.Davis)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Alex Caruso,1,13,13,00:06:05,00:05:55,00:00:00,87,LAL,turnover,,,,,,,,,,JaVale McGee,,,offensive foul turnover,,,offensive foul turnover,,,,,,McGee Offensive Foul Turnover (P1.T1)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,Reggie Bullock,Alex Caruso,Tyson Chandler,1,13,13,00:06:05,00:05:55,00:00:00,88,LAL,sub,,,,,Tyson Chandler,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Chandler FOR McGee
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,Reggie Bullock,Alex Caruso,Tyson Chandler,1,13,13,00:05:58,00:06:02,00:00:07,90,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Alley Oop Dunk,2,8,21,24.2,7.1,MISS Kurucs 2' Alley Oop Dunk
"=""0021801086""",2018-2019 Regular Season,2019-03-22,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Kyle Kuzma,Reggie Bullock,Alex Caruso,Tyson Chandler,1,13,13,00:05:55,00:06:05,00:00:03,91,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
