game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,5,2,00:09:35,00:02:25,00:00:04,33,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,7,2,00:09:33,00:02:27,00:00:02,34,GSW,shot,Klay Thompson,,,,,,,,,Draymond Green,2,,,made,,Running Dunk,1,-2,6,25.2,5.6,Green 1' Running Dunk (2 PTS) (Thompson 1 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,7,2,00:09:18,00:02:42,00:00:15,36,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Step Back Jump Shot,26,-125,230,12.5,66.0,MISS Rondo 26' 3PT Step Back Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,7,2,00:09:13,00:02:47,00:00:05,37,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,2,00:09:04,00:02:56,00:00:09,38,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,25,-51,242,30.1,29.2,Green 25' 3PT Jump Shot (5 PTS) (Durant 2 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,2,00:08:46,00:03:14,00:00:18,40,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,2,-13,14,23.7,87.6,MISS McGee 2' Driving Layup
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,2,00:08:45,00:03:15,00:00:01,41,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,2,00:08:41,00:03:19,00:00:04,42,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,4,00:08:30,00:03:30,00:00:11,43,LAL,shot,Alex Caruso,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,3,16,22,26.6,86.8,Caldwell-Pope 3' Cutting Layup Shot (2 PTS) (Caruso 1 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,12,4,00:08:17,00:03:43,00:00:13,45,GSW,shot,Stephen Curry,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,1,-9,8,25.9,5.8,Cousins 1' Cutting Layup Shot (4 PTS) (Curry 1 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,12,4,00:08:00,00:04:00,00:00:17,47,LAL,miss,,,,Draymond Green,,,,,,Alex Caruso,0,,,missed,,unknown,3,24,19,27.4,87.1,"Green BLOCK (2 BLK), MISS Caruso 3' Driving Layup"
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,12,4,00:07:57,00:04:03,00:00:03,49,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,4,00:07:53,00:04:07,00:00:04,50,GSW,shot,Draymond Green,,,,,,,,,DeMarcus Cousins,2,,,made,,Running Reverse Layup,1,0,8,25.0,5.8,Cousins 1' Running Reverse Layup (6 PTS) (Green 1 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,4,00:07:53,00:04:07,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,6,00:07:33,00:04:27,00:00:20,53,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,JaVale McGee,2,,,made,,unknown,0,-3,4,24.7,88.6,McGee 1' Cutting Dunk Shot (4 PTS) (Caldwell-Pope 2 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,17,6,00:07:20,00:04:40,00:00:13,55,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,25,183,170,6.7,22.0,Durant 25' 3PT Jump Shot (3 PTS) (Curry 2 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,17,6,00:07:06,00:04:54,00:00:14,58,GSW,foul,,,,,,,,Alex Caruso,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T2) (T.Brothers)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,17,6,00:07:01,00:04:59,00:00:05,60,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,17,-123,115,12.7,77.5,MISS Caldwell-Pope 17' Pullup Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,17,6,00:06:57,00:05:03,00:00:04,61,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:4)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,17,6,00:06:47,00:05:13,00:00:10,62,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,46,256,20.4,30.6,MISS Cousins 26' 3PT Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,17,6,00:06:44,00:05:16,00:00:03,63,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,17,6,00:06:36,00:05:24,00:00:08,64,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,26,-179,187,7.1,70.3,MISS Rondo 26' 3PT Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,17,6,00:06:32,00:05:28,00:00:04,65,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:2)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,17,6,00:06:25,00:05:35,00:00:07,66,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,229,100,47.9,79.0,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,17,6,00:06:23,00:05:37,00:00:02,67,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,20,6,00:06:16,00:05:44,00:00:07,68,GSW,shot,,,,,,,,,,Kevin Durant,3,,,made,,Pullup Jump Shot,26,-143,220,39.3,27.0,Durant 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,20,6,00:06:06,00:05:54,00:00:10,69,GSW,foul,,,,,,,,Rajon Rondo,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T3) (T.Brothers)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,20,6,00:06:06,00:05:54,00:00:00,71,LAL,free throw,,,,,,,1,,2,Rajon Rondo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rondo Free Throw 1 of 2
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,20,6,00:06:06,00:05:54,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,20,6,00:06:06,00:05:54,00:00:00,73,LAL,sub,,,,,Lance Stephenson,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: Stephenson FOR Caruso
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,20,6,00:06:06,00:05:54,00:00:00,75,LAL,free throw,,,,,,,2,,2,Rajon Rondo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Rondo Free Throw 2 of 2
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,20,6,00:06:04,00:05:56,00:00:02,76,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:2)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,22,6,00:05:48,00:06:12,00:00:16,77,GSW,shot,Kevin Durant,,,,,,,,,DeMarcus Cousins,2,,,made,,Turnaround Jump Shot,4,-5,43,25.5,9.3,Cousins 4' Turnaround Jump Shot (8 PTS) (Durant 3 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,22,6,00:05:41,00:06:19,00:00:07,79,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,24,-62,232,18.8,65.8,MISS Caldwell-Pope 24' 3PT Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,22,6,00:05:36,00:06:24,00:00:05,80,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:2)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,22,6,00:05:36,00:06:24,00:00:00,81,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS McGee 1' Tip Layup Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,22,6,00:05:35,00:06:25,00:00:01,82,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:3)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,22,6,00:05:29,00:06:31,00:00:06,83,GSW,turnover,,,,,,,,,,Draymond Green,,,lost ball ,,Lance Stephenson,lost ball ,,,,,,"Green Lost Ball Turnover (P1.T3), Stephenson STEAL (1 STL)"
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,22,8,00:05:25,00:06:35,00:00:04,85,LAL,shot,Lance Stephenson,,,,,,,,,Rajon Rondo,2,,,made,,Running Dunk,2,9,13,25.9,87.7,Rondo 2' Running Dunk (2 PTS) (Stephenson 1 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,25,8,00:05:19,00:06:41,00:00:06,87,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,24,238,36,1.2,8.6,Thompson 24' 3PT Jump Shot (6 PTS) (Curry 3 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,25,8,00:05:01,00:06:59,00:00:18,89,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Hook Shot,4,30,21,28.0,86.9,MISS McGee 4' Hook Shot
