game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,2,00:10:24,00:01:36,00:00:00,23,MIN,free throw,,,,,,,1,,2,Josh Okogie,0,,,missed,,Free Throw Clear Path 1 of 2,,,,,,MISS Okogie Free Throw Clear Path 1 of 2
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,2,00:10:24,00:01:36,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,3,00:10:24,00:01:36,00:00:00,26,MIN,free throw,,,,,,,2,,2,Josh Okogie,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Okogie Free Throw Clear Path 2 of 2 (1 PTS)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,3,00:10:11,00:01:49,00:00:13,27,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Floating Jump Shot,10,-5,104,24.5,78.6,MISS Bayless 10' Floating Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,3,00:10:09,00:01:51,00:00:02,28,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,3,00:09:59,00:02:01,00:00:10,29,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Layup,4,0,44,25.0,9.4,MISS Gasol 4' Layup
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,3,00:09:58,00:02:02,00:00:01,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,3,00:09:58,00:02:02,00:00:00,31,MIN,foul,,,,,,,,Marc Gasol,,Karl-Anthony Towns,,,l.b.foul,,,l.b.foul,,,,,,Towns L.B.FOUL (P1.T1) (R.Mott)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,3,00:09:50,00:02:10,00:00:08,33,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Hook Shot,6,26,58,22.4,10.8,MISS Jackson Jr. 6' Hook Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,3,00:09:46,00:02:14,00:00:04,35,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,3,00:09:37,00:02:23,00:00:09,36,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,26,63,251,31.3,63.9,MISS Towns 26' 3PT Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,3,00:09:35,00:02:25,00:00:02,37,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,3,00:09:31,00:02:29,00:00:04,40,MEM,foul,,,,,,,,Josh Okogie,,Kyle Anderson,,,offensive charge foul,,,offensive charge foul,,,,,,Anderson Offensive Charge Foul (P2.T2) (A.Smith)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,3,00:09:31,00:02:29,00:00:00,42,MEM,turnover,,,,,,,,,,Kyle Anderson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Anderson Offensive Foul Turnover (P2.T3)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,3,00:09:31,00:02:29,00:00:00,43,MEM,sub,,,,,Bruno Caboclo,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Caboclo FOR Anderson
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,5,00:09:10,00:02:50,00:00:21,45,MIN,shot,Jerryd Bayless,,,,,,,,,Josh Okogie,2,,,made,,unknown,14,139,-1,38.9,89.1,Okogie 14' Driving Floating Jump Shot (3 PTS) (Bayless 1 AST)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,0,5,00:08:58,00:03:02,00:00:12,47,MIN,foul,,,,,,,,Jaren Jackson Jr.,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P2.T2) (S.Wall)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,0,5,00:08:58,00:03:02,00:00:00,49,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,3,5,00:08:54,00:03:06,00:00:04,51,MEM,shot,Bruno Caboclo,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,23,-232,-22,48.2,2.8,Conley  3PT Jump Shot (3 PTS) (Caboclo 1 AST)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,3,7,00:08:41,00:03:19,00:00:13,53,MIN,shot,Gorgui Dieng,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Fadeaway ,14,89,104,33.9,78.6,Wiggins 14' Turnaround Fadeaway (2 PTS) (Dieng 1 AST)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,3,7,00:08:26,00:03:34,00:00:15,55,MEM,turnover,,,,,,,,,,Justin Holiday,,,traveling ,,,traveling ,,,,,,Holiday Traveling Turnover (P2.T4)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,3,7,00:08:17,00:03:43,00:00:09,56,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,16,-9,162,24.1,72.8,MISS Wiggins 16' Pullup Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,3,7,00:08:13,00:03:47,00:00:04,57,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,3,7,00:08:08,00:03:52,00:00:05,59,MEM,foul,,,,,,,,Taj Gibson,,Jaren Jackson Jr.,,,off.foul,,,off.foul,,,,,,Jackson Jr. OFF.Foul (P1) (R.Mott)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,3,7,00:08:08,00:03:52,00:00:00,61,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Jr. Offensive Foul Turnover (P1.T5)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,3,7,00:07:56,00:04:04,00:00:12,62,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Turnaround Hook Shot,3,-22,20,22.8,87.0,MISS Gibson 3' Turnaround Hook Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,3,7,00:07:51,00:04:09,00:00:05,63,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,3,7,00:07:41,00:04:19,00:00:10,64,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,20,-134,153,38.4,20.3,MISS Holiday 20' Pullup Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,3,7,00:07:39,00:04:21,00:00:02,65,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,3,7,00:07:31,00:04:29,00:00:08,66,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,26,166,200,41.6,69.0,MISS Bayless 26' 3PT Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,3,7,00:07:28,00:04:32,00:00:03,67,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:3)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,6,7,00:07:22,00:04:38,00:00:06,68,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Pullup Jump Shot,26,87,247,16.3,29.7,Conley 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,6,7,00:07:01,00:04:59,00:00:21,69,MIN,miss,,,,Bruno Caboclo,,,,,,Andrew Wiggins,0,,,missed,,unknown,10,44,94,29.4,79.6,"Caboclo BLOCK (1 BLK), MISS Wiggins 10' Driving Layup"
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,6,7,00:06:59,00:05:01,00:00:02,71,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:3)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,6,7,00:06:47,00:05:13,00:00:12,72,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,lost ball ,,Taj Gibson,lost ball ,,,,,,"Jackson Jr. Lost Ball Turnover (P2.T6), Gibson STEAL (1 STL)"
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,6,7,00:06:42,00:05:18,00:00:05,74,MIN,miss,,,,Bruno Caboclo,,,,,,Andrew Wiggins,0,,,missed,,unknown,3,3,25,25.3,86.5,"Caboclo BLOCK (2 BLK), MISS Wiggins 3' Driving Layup"
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,6,7,00:06:37,00:05:23,00:00:05,76,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,6,7,00:06:24,00:05:36,00:00:13,77,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,13,-12,127,26.2,17.7,MISS Gasol 13' Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,6,7,00:06:21,00:05:39,00:00:03,78,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,6,9,00:06:11,00:05:49,00:00:10,79,MIN,shot,Gorgui Dieng,,,,,,,,,Taj Gibson,2,,,made,,unknown,1,0,10,25.0,88.0,Gibson 1' Cutting Dunk Shot (4 PTS) (Dieng 2 AST)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,6,9,00:06:10,00:05:50,00:00:01,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Taj Gibson,Josh Okogie,Jerryd Bayless,Gorgui Dieng,1,6,9,00:06:10,00:05:50,00:00:00,82,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,6,9,00:06:10,00:05:50,00:00:00,84,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,9,00:05:58,00:06:02,00:00:12,86,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,9,-76,52,32.6,10.2,Gasol 9' Turnaround Fadeaway (2 PTS) (Conley 1 AST)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,9,00:05:43,00:06:17,00:00:15,88,MEM,foul,,,,,,,,Andrew Wiggins,,Bruno Caboclo,,,s.foul,,,s.foul,,,,,,Caboclo S.FOUL (P1.T3) (A.Smith)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,10,00:05:43,00:06:17,00:00:00,90,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (3 PTS)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,11,00:05:43,00:06:17,00:00:00,91,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (4 PTS)
