game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,22,27,00:06:01,00:05:59,00:00:20,84,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,6,3,58,24.7,10.8,MISS Payton 6' Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,22,27,00:05:58,00:06:02,00:00:03,85,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:2 Def:0)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,22,27,00:05:58,00:06:02,00:00:00,86,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Okafor 1' Tip Layup Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,22,27,00:05:57,00:06:03,00:00:01,87,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,22,29,00:05:54,00:06:06,00:00:03,88,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,2,,,made,,Alley Oop Layup,1,6,10,25.6,88.0,Hield 1' Alley Oop Layup (2 PTS) (Fox 3 AST)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,25,29,00:05:39,00:06:21,00:00:15,90,NOP,shot,Kenrich Williams,,,,,,,,,Ian Clark,3,,,made,,Step Back Jump Shot,25,-209,139,45.9,18.9,Clark 25' 3PT Step Back Jump Shot (12 PTS) (Williams 2 AST)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,25,29,00:05:28,00:06:32,00:00:11,91,SAC,miss,,,,Kenrich Williams,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,-174,179,7.6,71.1,"Williams BLOCK (1 BLK), MISS Hield 25' 3PT Jump Shot"
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,25,29,00:05:26,00:06:34,00:00:02,92,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:1 Def:3)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,25,29,00:05:23,00:06:37,00:00:03,94,SAC,violation,,,,,,,,,,De'Aaron Fox,,,,,,violation:kicked ball,,,,,,Fox Violation:Kicked Ball (B.Forte)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,25,29,00:05:23,00:06:37,00:00:00,95,SAC,sub,,,,,Bogdan Bogdanovic,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bogdanovic FOR Bjelica
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,25,29,00:05:23,00:06:37,00:00:00,96,NOP,sub,,,,,Cheick Diallo,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Diallo FOR Williams
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,25,29,00:05:23,00:06:37,00:00:00,97,NOP,sub,,,,,Solomon Hill,Christian Wood,,,,Christian Wood,,,,,,sub,,,,,,SUB: S. Hill FOR Wood
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,25,29,00:05:15,00:06:45,00:00:08,101,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,14,-139,-11,38.9,3.9,MISS Diallo 14' Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,25,29,00:05:12,00:06:48,00:00:03,102,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:2)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,25,29,00:05:06,00:06:54,00:00:06,103,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,25,-47,242,20.3,64.8,MISS Bagley III 25' 3PT Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,25,29,00:05:02,00:06:58,00:00:04,104,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,25,29,00:04:58,00:07:02,00:00:04,105,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,unknown,2,-14,7,26.4,5.7,MISS S. Hill 2' Driving Layup
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,25,29,00:04:57,00:07:03,00:00:01,106,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:3)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,25,29,00:04:57,00:07:03,00:00:00,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,25,29,00:04:57,00:07:03,00:00:00,108,SAC,sub,,,,,Corey Brewer,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Brewer FOR Hield
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,25,29,00:04:57,00:07:03,00:00:00,109,NOP,sub,,,,,Kenrich Williams,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Williams FOR Okafor
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,25,29,00:04:41,00:07:19,00:00:16,112,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Fadeaway Jumper,10,39,94,28.9,79.6,MISS Barnes 10' Fadeaway Jumper
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,25,29,00:04:35,00:07:25,00:00:06,113,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:3)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,25,31,00:04:35,00:07:25,00:00:00,114,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,unknown,1,0,-6,25.0,89.6,Bagley III 1' Tip Layup Shot (2 PTS)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,25,31,00:04:27,00:07:33,00:00:08,115,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,25,173,181,7.7,23.1,MISS Clark 25' 3PT Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,25,31,00:04:23,00:07:37,00:00:04,116,SAC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,25,33,00:04:12,00:07:48,00:00:11,118,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,2,-22,9,22.8,88.1,Bogdanovic 2' Driving Layup (2 PTS)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,25,33,00:04:03,00:07:57,00:00:09,119,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,26,-143,215,39.3,26.5,MISS Payton 26' 3PT Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,25,33,00:03:59,00:08:01,00:00:04,120,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,25,33,00:03:52,00:08:08,00:00:07,122,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,25,-175,183,42.5,23.3,MISS Williams 25' 3PT Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,25,33,00:03:49,00:08:11,00:00:03,123,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:4)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,25,36,00:03:30,00:08:30,00:00:19,124,SAC,shot,,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,23,230,31,48.0,85.9,Barnes  3PT Jump Shot (9 PTS)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,36,00:03:12,00:08:48,00:00:18,125,NOP,shot,Ian Clark,,,,,,,,,Elfrid Payton,3,,,made,,Jump Shot,23,230,27,2.0,7.7,Payton  3PT Jump Shot (5 PTS) (Clark 2 AST)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,36,00:02:59,00:09:01,00:00:13,127,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Floating Jump Shot,4,-30,26,22.0,86.4,MISS Bagley III 4' Floating Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,36,00:02:56,00:09:04,00:00:03,128,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,36,00:02:51,00:09:09,00:00:05,129,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,26,5,260,24.5,31.0,MISS Clark 26' 3PT Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,36,00:02:51,00:09:09,00:00:00,134,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,36,00:02:36,00:09:24,00:00:15,130,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,10,85,61,33.5,82.9,MISS Barnes 10' Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,36,00:02:34,00:09:26,00:00:02,131,NOP,rebound,,,,,,,,,,Ian Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,36,00:02:21,00:09:39,00:00:13,132,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,-36,249,28.6,29.9,MISS Payton 25' 3PT Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,36,00:02:18,00:09:42,00:00:03,133,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:5)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,39,00:02:15,00:09:45,00:00:03,135,SAC,shot,Bogdan Bogdanovic,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,25,38,247,28.8,64.3,Fox 25' 3PT Jump Shot (10 PTS) (Bogdanovic 1 AST)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,39,00:01:56,00:10:04,00:00:19,137,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,26,-13,263,26.3,31.3,MISS Clark 26' 3PT Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,39,00:01:56,00:10:04,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,39,00:01:56,00:10:04,00:00:00,140,NOP,sub,,,,,Dairis Bertans,Ian Clark,,,,Ian Clark,,,,,,sub,,,,,,SUB: Bertans FOR Clark
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,39,00:01:38,00:10:22,00:00:18,142,NOP,foul,,,,,,,,Bogdan Bogdanovic,,Solomon Hill,,,p.foul,,,p.foul,,,,,,S. Hill P.FOUL (P1.T3) (B.Taylor)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,39,00:01:29,00:10:31,00:00:09,144,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Bank Shot,10,79,62,32.9,82.8,MISS Bogdanovic 10' Jump Bank Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,39,00:01:26,00:10:34,00:00:03,145,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:2 Def:5)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,39,00:01:26,00:10:34,00:00:00,146,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Bagley III 1' Tip Layup Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,39,00:01:25,00:10:35,00:00:01,147,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,28,39,00:01:20,00:10:40,00:00:05,148,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass ,,Cheick Diallo,bad pass ,,,,,,"Diallo STEAL (1 STL), Bogdanovic Bad Pass Turnover (P1.T2)"
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,30,39,00:01:15,00:10:45,00:00:05,150,NOP,shot,Elfrid Payton,,,,,,,,,Kenrich Williams,2,,,made,,Alley Oop Layup,2,8,20,24.2,7.0,Williams 2' Alley Oop Layup (4 PTS) (Payton 4 AST)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,30,39,00:01:02,00:10:58,00:00:13,152,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,17,152,71,40.2,81.9,MISS Bagley III 17' Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,30,39,00:01:00,00:11:00,00:00:02,153,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:2)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,30,39,00:00:56,00:11:04,00:00:04,154,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Running Layup,5,-12,49,26.2,9.9,MISS Williams 5' Running Layup
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,30,39,00:00:54,00:11:06,00:00:02,155,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,30,39,00:00:48,00:11:12,00:00:06,156,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,25,-183,163,6.7,72.7,MISS Fox 25' 3PT Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,30,39,00:00:45,00:11:15,00:00:03,157,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,32,39,00:00:34,00:11:26,00:00:11,158,NOP,shot,Elfrid Payton,,,,,,,,,Cheick Diallo,2,,,made,,Layup,2,13,13,23.7,6.3,Diallo 2' Layup (2 PTS) (Payton 5 AST)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,32,39,00:00:34,00:11:26,00:00:00,160,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,30,168,248,41.8,64.2,MISS Barnes 30' 3PT Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,32,39,00:00:20,00:11:40,00:00:14,161,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,32,39,00:00:03,00:11:57,00:00:17,162,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,23,-226,12,47.6,6.2,MISS S. Hill  3PT Jump Shot
"=""0021801207""",2018-2019 Regular Season,2019-04-07,Elfrid Payton,Cheick Diallo,Solomon Hill,Kenrich Williams,Dairis Bertans,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,1,32,39,00:00:03,00:11:57,00:00:00,163,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:3)
