game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,4,MIA,jump ball,,Kelly Olynyk,Jarrett Allen,,,,,,,Jarrett Allen,,Udonis Haslem,,,,jump ball,,,,,,Jump Ball Allen vs. Olynyk: Tip to Haslem
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:11:43,0:00:17,0:00:17,7,MIA,shot,Justise Winslow,,,,,,,,,Udonis Haslem,2,,,made,,Turnaround Jump Shot,11,-106,1,35.6,5.1,Haslem 11' Turnaround Jump Shot (2 PTS) (Winslow 1 AST)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:11:25,0:00:35,0:00:18,9,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,23,-230,-16,2,90.6,MISS Kurucs  3PT Jump Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:11:22,0:00:38,0:00:03,10,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:11:14,0:00:46,0:00:08,11,MIA,miss,,,,,,,,,,Udonis Haslem,0,,,missed,,Jump Shot,13,-108,69,35.8,11.9,MISS Haslem 13' Jump Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:11:10,0:00:50,0:00:04,12,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:11:04,0:00:56,0:00:06,13,BKN,turnover,,,,,,,,,,Caris LeVert,,,bad pass ,,Justise Winslow,bad pass ,,,,,,"Winslow STEAL (1 STL), LeVert Bad Pass Turnover (P1.T1)"
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:10:55,0:01:05,0:00:09,15,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,25,-140,206,39,25.6,MISS Wade 25' 3PT Jump Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:10:52,0:01:08,0:00:03,16,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:10:45,0:01:15,0:00:07,17,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,Jump Shot,25,-55,242,19.5,64.8,MISS Graham 25' 3PT Jump Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:10:40,0:01:20,0:00:05,18,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:10:25,0:01:35,0:00:15,19,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,25,18,253,23.2,30.3,MISS Winslow 25' 3PT Jump Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:10:21,0:01:39,0:00:04,20,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:1)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:10:20,0:01:40,0:00:01,21,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Olynyk Bad Pass Turnover (P1.T1), Russell STEAL (1 STL)"
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:10:13,0:01:47,0:00:07,23,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,24,-115,205,13.5,68.5,MISS Kurucs 24' Jump Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:10:10,0:01:50,0:00:03,24,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:2)
