game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:07:36,00:04:24,00:00:00,57,NOP,sub,,,,,Tim Frazier,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Frazier FOR Payton
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:07:29,00:04:31,00:00:07,59,POR,foul,,,,,,,,Jrue Holiday,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P1) (K.Cutler)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:07:29,00:04:31,00:00:00,61,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T2)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:07:10,00:04:50,00:00:19,62,NOP,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Randle Bad Pass Turnover (P2.T2), Aminu STEAL (2 STL)"
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:07:10,00:04:50,00:00:00,71,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,0,-2,4,24.8,88.6,MISS Aminu  Driving Layup
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:07:10,00:04:50,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:07:03,00:04:57,00:00:07,66,NOP,foul,,,,,,,,Maurice Harkless,,Jrue Holiday,,,l.b.foul,,,l.b.foul,,,,,,Holiday L.B.FOUL (P1.T3) (K.Fitzgerald)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,14,00:06:56,00:05:04,00:00:07,68,POR,shot,Jusuf Nurkic,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,-9,2,24.1,88.8,Harkless 1' Cutting Dunk Shot (6 PTS) (Nurkic 1 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,14,00:06:32,00:05:28,00:00:24,70,NOP,shot,Julius Randle,,,,,,,,,Jrue Holiday,2,,,made,,unknown,4,-13,34,26.3,8.4,Holiday 4' Driving Floating Jump Shot (4 PTS) (Randle 2 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,14,00:06:13,00:05:47,00:00:19,73,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Driving Reverse Layup,6,-28,52,22.2,83.8,MISS Nurkic 6' Driving Reverse Layup
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,14,00:06:13,00:05:47,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,14,00:06:13,00:05:47,00:00:00,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,14,00:06:13,00:05:47,00:00:00,78,NOP,sub,,,,,Darius Miller,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Miller FOR Moore
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,14,00:05:54,00:06:06,00:00:19,80,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,1,-11,9,26.1,5.9,Randle 1' Driving Layup (4 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,16,00:05:34,00:06:26,00:00:20,81,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,-9,7,24.1,88.3,Harkless 1' Driving Layup (8 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,16,00:05:19,00:06:41,00:00:15,82,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,unknown,2,17,11,23.3,6.1,Davis 2' Driving Layup (4 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,18,00:05:05,00:06:55,00:00:14,83,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Driving Hook Shot,5,-27,39,22.3,85.1,Nurkic 5' Driving Hook Shot (2 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,18,00:04:51,00:07:09,00:00:14,85,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,unknown,5,7,50,24.3,10.0,MISS Miller 5' Driving Floating Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,18,00:04:50,00:07:10,00:00:01,86,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,18,00:04:42,00:07:18,00:00:08,87,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Julius Randle,bad pass ,,,,,,"Randle STEAL (1 STL), Lillard Bad Pass Turnover (P2.T3)"
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,18,00:04:37,00:07:23,00:00:05,89,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Running Layup,2,-18,17,26.8,6.7,MISS Randle 2' Running Layup
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,18,00:04:33,00:07:27,00:00:04,90,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,22,18,00:04:33,00:07:27,00:00:00,91,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,0,-6,25.0,4.4,Davis 1' Tip Dunk Shot (6 PTS)
