game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,8,0:08:34,0:03:26,0:00:02,40,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,8,0:08:23,0:03:37,0:00:11,41,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Hook Shot,9,76,47,17.4,9.7,MISS Siakam 9' Hook Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,8,0:08:21,0:03:39,0:00:02,42,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,8,0:08:12,0:03:48,0:00:09,43,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Turnaround Jump Shot,16,40,157,29,73.3,MISS Mudiay 16' Turnaround Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,8,0:08:10,0:03:50,0:00:02,44,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,8,0:08:01,0:03:59,0:00:09,45,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,19,112,151,13.8,20.1,MISS Gasol 19' Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,8,0:07:59,0:04:01,0:00:02,46,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,8,0:07:53,0:04:07,0:00:06,47,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Pullup Jump Shot,14,-27,142,22.3,74.8,MISS Hezonja 14' Pullup Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,8,0:07:51,0:04:09,0:00:02,48,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,12,8,0:07:47,0:04:13,0:00:04,49,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,2,,,made,,unknown,1,13,0,23.7,5,Siakam 1' Cutting Layup Shot (4 PTS) (VanVleet 1 AST)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,12,8,0:07:28,0:04:32,0:00:19,51,TOR,foul,,,,,,,,Kevin Knox,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (J.Goble)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,12,8,0:07:28,0:04:32,0:00:00,53,NYK,free throw,,,,,,,1,,2,Kevin Knox,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Knox Free Throw 1 of 2
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,12,8,0:07:28,0:04:32,0:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,12,8,0:07:28,0:04:32,0:00:00,55,NYK,free throw,,,,,,,2,,2,Kevin Knox,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Knox Free Throw 2 of 2
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,12,8,0:07:26,0:04:34,0:00:02,56,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,12,8,0:07:12,0:04:48,0:00:14,57,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,29,24,294,22.6,34.4,MISS Lowry 29' 3PT Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,12,8,0:07:10,0:04:50,0:00:02,58,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:5)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,12,8,0:07:01,0:04:59,0:00:09,59,TOR,foul,,,,,,,,DeAndre Jordan,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P1.T2) (J.Goble)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,12,9,0:07:01,0:04:59,0:00:00,61,NYK,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (1 PTS)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,12,10,0:07:01,0:04:59,0:00:00,62,NYK,free throw,,,,,,,2,,2,DeAndre Jordan,1,,,made,,Free Throw 2 of 2,,,,,,Jordan Free Throw 2 of 2 (2 PTS)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,14,10,0:06:45,0:05:15,0:00:16,63,TOR,shot,Marc Gasol,,,,,,,,,Kyle Lowry,2,,,made,,unknown,2,12,19,23.8,6.9,Lowry 2' Cutting Layup Shot (2 PTS) (Gasol 2 AST)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,14,10,0:06:33,0:05:27,0:00:12,65,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Gasol STEAL (1 STL), Mudiay Bad Pass Turnover (P1.T4)"
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,16,10,0:06:31,0:05:29,0:00:02,67,TOR,shot,Fred VanVleet,,,,,,,,,Kyle Lowry,2,,,made,,Layup,1,-11,-1,26.1,4.9,Lowry 1' Layup (4 PTS) (VanVleet 2 AST)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,16,10,0:06:31,0:05:29,0:00:00,69,NYK,violation,,,,,,,,,,Mario Hezonja,,,,,,violation:defensive goaltending,,,,,,Hezonja Violation:Defensive Goaltending (P.Ransom)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,16,10,0:06:12,0:05:48,0:00:19,70,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Turnaround Hook Shot,13,130,32,38,85.8,MISS Knox 13' Turnaround Hook Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,16,10,0:06:10,0:05:50,0:00:02,71,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,10,0:06:03,0:05:57,0:00:07,72,TOR,shot,Pascal Siakam,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,23,-227,19,47.7,6.9,Lowry  3PT Jump Shot (7 PTS) (Siakam 1 AST)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,10,0:05:56,0:06:04,0:00:07,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,10,0:05:54,0:06:06,0:00:02,75,TOR,foul,,,,,,,,DeAndre Jordan,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T3) (P.Ransom)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,10,0:05:43,0:06:17,0:00:11,77,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,27,108,244,35.8,64.6,MISS Hezonja 27' 3PT Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,10,0:05:41,0:06:19,0:00:02,78,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,10,0:05:35,0:06:25,0:00:06,79,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,29,174,232,7.6,28.2,MISS Green 29' 3PT Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,10,0:05:33,0:06:27,0:00:02,80,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,10,0:05:26,0:06:34,0:00:07,81,TOR,foul,,,,,,,,Mario Hezonja,,Pascal Siakam,,,p.foul,,,p.foul,,,,,,Siakam P.FOUL (P1.T4) (J.Goble)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,1,19,10,0:05:26,0:06:34,0:00:00,83,NYK,sub,,,,,Mitchell Robinson,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Robinson FOR Jordan
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,19,10,0:05:26,0:06:34,0:00:00,84,NYK,sub,,,,,Dennis Smith Jr.,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Smith Jr. FOR Dotson
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,19,10,0:05:11,0:06:49,0:00:15,87,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,26,-161,206,8.9,68.4,MISS Mudiay 26' 3PT Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,19,10,0:05:09,0:06:51,0:00:02,88,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
