game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:08:32,00:03:28,00:00:11,35,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,4,-35,15,28.5,6.5,MISS DeRozan 4' Driving Layup
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,8,00:08:30,00:03:30,00:00:02,36,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:08:26,00:03:34,00:00:04,37,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,25,-204,138,4.6,75.2,Millsap 25' 3PT Jump Shot (3 PTS) (Murray 3 AST)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:08:03,00:03:57,00:00:23,39,SAS,miss,,,,Nikola Jokic,,,,,,Derrick White,0,,,missed,,Driving Finger Roll Layup,4,-25,26,27.5,7.6,"MISS White 4' Driving Finger Roll Layup, Jokic BLOCK (1 BLK)"
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:08:03,00:03:57,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:07:59,00:04:01,00:00:04,43,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Derrick White,lost ball ,,,,,,"White STEAL (1 STL), Murray Lost Ball Turnover (P1.T2)"
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:07:42,00:04:18,00:00:17,45,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Driving Reverse Layup,0,-5,0,25.5,5.0,White 1' Driving Reverse Layup (2 PTS)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:07:22,00:04:38,00:00:20,46,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-128,217,12.2,67.3,MISS Jokic 25' 3PT Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:07:20,00:04:40,00:00:02,47,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:07:17,00:04:43,00:00:03,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:07:17,00:04:43,00:00:00,70,,turnover,,,,,,,,,,,,,5 second violation,,,5 second violation,,,,,,Spurs Turnover: 5 Second Violation (T#1)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:07:00,00:05:00,00:00:17,50,DEN,turnover,,,,,,,,,,Nikola Jokic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jokic Out of Bounds Lost Ball Turnover (P2.T3)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:06:50,00:05:10,00:00:10,51,DEN,foul,,,,,,,,DeMar DeRozan,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T1) (K.Scott)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:06:40,00:05:20,00:00:10,53,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,unknown,5,-51,17,30.1,6.7,MISS White 5' Driving Floating Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:06:38,00:05:22,00:00:02,54,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:06:33,00:05:27,00:00:05,55,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Running Layup,5,48,23,29.8,86.7,MISS Millsap 5' Running Layup
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:06:30,00:05:30,00:00:03,56,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:06:17,00:05:43,00:00:13,57,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,14,131,40,11.9,9.0,MISS Aldridge 14' Step Back Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:06:13,00:05:47,00:00:04,58,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:2)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:06:11,00:05:49,00:00:02,59,SAS,foul,,,,,,,,Nikola Jokic,,LaMarcus Aldridge,,,p.foul,,,p.foul,,,,,,Aldridge P.FOUL (P1.T1) (K.Scott)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:06:11,00:05:49,00:00:00,61,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:06:04,00:05:56,00:00:07,63,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,26,-116,228,13.4,66.2,MISS Harris 26' 3PT Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:06:02,00:05:58,00:00:02,64,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:05:53,00:06:07,00:00:09,65,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,59,239,30.9,65.1,MISS Millsap 25' 3PT Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:05:51,00:06:09,00:00:02,66,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:05:44,00:06:16,00:00:07,67,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Step Back Jump Shot,24,18,243,23.2,29.3,MISS Gay 24' 3PT Step Back Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,11,00:05:41,00:06:19,00:00:03,68,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:3)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:05:23,00:06:37,00:00:18,69,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,23,225,36,47.5,85.4,Harris  3PT Jump Shot (6 PTS) (Millsap 1 AST)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:04:59,00:07:01,00:00:24,72,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Finger Roll Layup,2,-10,17,26.0,6.7,MISS DeRozan 2' Driving Finger Roll Layup
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:04:57,00:07:03,00:00:02,73,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:04:50,00:07:10,00:00:07,74,SAS,foul,,,,,,,,Paul Millsap,,Rudy Gay,,,p.foul,,,p.foul,,,,,,Gay P.FOUL (P1.T2) (K.Scott)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,14,00:04:50,00:07:10,00:00:00,76,DEN,sub,,,,,Malik Beasley,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Beasley FOR Craig
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Marco Belinelli,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,14,00:04:50,00:07:10,00:00:00,77,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Marco Belinelli,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,14,00:04:37,00:07:23,00:00:13,80,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,22,220,29,47.0,86.1,MISS Murray  3PT Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Marco Belinelli,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,14,00:04:34,00:07:26,00:00:03,81,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:2 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Marco Belinelli,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,17,00:04:30,00:07:30,00:00:04,82,DEN,shot,Malik Beasley,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,25,220,122,47.0,76.8,Murray 25' 3PT Jump Shot (6 PTS) (Beasley 1 AST)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Marco Belinelli,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,17,00:04:12,00:07:48,00:00:18,84,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Floating Jump Shot,7,-71,-4,32.1,4.6,MISS DeRozan 7' Floating Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Marco Belinelli,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,17,00:04:10,00:07:50,00:00:02,85,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Marco Belinelli,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,19,00:04:02,00:07:58,00:00:08,86,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Driving Finger Roll Layup,3,-1,25,24.9,86.5,Harris 3' Driving Finger Roll Layup (8 PTS) (Jokic 2 AST)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Marco Belinelli,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,19,00:04:02,00:07:58,00:00:00,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,19,00:04:02,00:07:58,00:00:00,88,SAS,sub,,,,,Davis Bertans,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Bertans FOR White
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,19,00:04:02,00:07:58,00:00:00,89,SAS,sub,,,,,Patty Mills,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Mills FOR DeRozan
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,19,00:03:49,00:08:11,00:00:13,92,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,23,-228,-16,47.8,3.4,MISS Mills  3PT Jump Shot
