game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,2,00:09:48,00:02:12,00:00:02,27,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,5,00:09:37,00:02:23,00:00:11,28,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,23,-229,44,2.1,84.6,Smart  3PT Jump Shot (5 PTS) (Irving 1 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,5,00:09:24,00:02:36,00:00:13,30,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,215,131,3.5,18.1,MISS Waiters 25' 3PT Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,5,00:09:21,00:02:39,00:00:03,31,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,7,00:09:04,00:02:56,00:00:17,32,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,unknown,1,-1,5,24.9,88.5,Tatum 1' Driving Dunk (2 PTS) (Horford 1 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,7,00:08:43,00:03:17,00:00:21,34,MIA,turnover,,,,,,,,,,Derrick Jones Jr.,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Jones Jr. Lost Ball Turnover (P1.T1), Irving STEAL (1 STL)"
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:08:36,00:03:24,00:00:07,36,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,Alley Oop Dunk,1,-7,0,24.3,89.0,Horford 1' Alley Oop Dunk (2 PTS) (Tatum 1 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:08:18,00:03:42,00:00:18,38,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,25,214,137,3.6,18.7,MISS Dragic 25' 3PT Pullup Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:08:16,00:03:44,00:00:02,39,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:08:13,00:03:47,00:00:03,40,MIA,foul,,,,,,,,Jayson Tatum,,Dion Waiters,,,s.foul,,,s.foul,,,,,,Waiters S.FOUL (P1.T1) (T.Brothers)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,10,00:08:13,00:03:47,00:00:00,42,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (3 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,10,00:08:13,00:03:47,00:00:00,43,BOS,free throw,,,,,,,2,,2,Jayson Tatum,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Tatum Free Throw 2 of 2
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,10,00:08:13,00:03:47,00:00:00,44,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,10,00:08:08,00:03:52,00:00:05,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,10,00:08:02,00:03:58,00:00:06,46,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Waiters Bad Pass Turnover (P1.T2), Irving STEAL (2 STL)"
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,10,00:07:57,00:04:03,00:00:05,48,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,24,234,70,48.4,82.0,MISS Smart 24' 3PT Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,10,00:07:55,00:04:05,00:00:02,49,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:1)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,13,00:07:53,00:04:07,00:00:02,50,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,25,6,254,25.6,63.6,Tatum 25' 3PT Jump Shot (6 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,13,00:07:31,00:04:29,00:00:22,51,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,-182,173,43.2,22.3,MISS Waiters 25' 3PT Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,13,00:07:28,00:04:32,00:00:03,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,13,00:07:15,00:04:45,00:00:13,54,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Fadeaway Jumper,11,12,105,23.8,15.5,MISS Waiters 11' Fadeaway Jumper
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,13,00:07:13,00:04:47,00:00:02,55,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,15,00:07:00,00:05:00,00:00:13,56,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Turnaround Hook Shot,11,108,8,35.8,88.2,Horford 11' Turnaround Hook Shot (4 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,15,00:06:47,00:05:13,00:00:13,57,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,23,-231,3,48.1,5.3,MISS Dragic  3PT Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,15,00:06:44,00:05:16,00:00:03,58,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,15,00:06:24,00:05:36,00:00:20,59,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,19,162,106,41.2,78.4,MISS Irving 19' Pullup Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,15,00:06:22,00:05:38,00:00:02,60,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:3)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,15,00:06:11,00:05:49,00:00:11,61,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,25,187,169,6.3,21.9,MISS Olynyk 25' 3PT Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,15,00:06:09,00:05:51,00:00:02,62,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:4)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,17,00:06:00,00:06:00,00:00:09,63,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,21,128,163,37.8,72.7,Tatum 21' Pullup Jump Shot (8 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,17,00:05:41,00:06:19,00:00:19,64,MIA,shot,Goran Dragic,,,,,,,,,Bam Adebayo,2,,,made,,unknown,2,14,15,23.6,6.5,Adebayo 2' Cutting Layup Shot (4 PTS) (Dragic 2 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,20,00:05:29,00:06:31,00:00:12,66,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,138,214,38.8,67.6,Irving 25' 3PT Jump Shot (3 PTS) (Horford 2 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,20,00:05:27,00:06:33,00:00:02,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,1,4,20,00:05:27,00:06:33,00:00:00,69,BOS,sub,,,,,Marcus Morris,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Morris FOR Horford
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,4,20,00:05:27,00:06:33,00:00:00,70,BOS,sub,,,,,Gordon Hayward,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Hayward FOR Smart
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,4,20,00:05:27,00:06:33,00:00:00,71,MIA,sub,,,,,Dwyane Wade,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Wade FOR Olynyk
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Dion Waiters,Goran Dragic,Dwyane Wade,James Johnson,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,4,20,00:05:27,00:06:33,00:00:00,72,MIA,sub,,,,,James Johnson,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Johnson FOR Adebayo
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,4,20,00:05:27,00:06:33,00:00:00,73,MIA,sub,,,,,Hassan Whiteside,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Whiteside FOR Waiters
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,4,20,00:05:11,00:06:49,00:00:16,79,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,3,-25,4,27.5,5.4,MISS Dragic 3' Driving Layup
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,4,20,00:05:11,00:06:49,00:00:00,80,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:5)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,4,22,00:05:00,00:07:00,00:00:11,81,BOS,shot,Jayson Tatum,,,,,,,,,Gordon Hayward,2,,,made,,unknown,0,-3,0,24.7,89.0,Hayward  Driving Dunk (2 PTS) (Tatum 2 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,6,22,00:04:50,00:07:10,00:00:10,83,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,5,45,22,20.5,7.2,Johnson 5' Driving Layup (2 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,6,22,00:04:50,00:07:10,00:00:00,84,BOS,foul,,,,,,,,James Johnson,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T2) (T.Brothers)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,6,22,00:04:50,00:07:10,00:00:00,86,MIA,free throw,,,,,,,1,,1,James Johnson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Johnson Free Throw 1 of 1
