game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,2,0,00:11:05,00:00:55,00:00:03,16,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,2,0,00:10:57,00:01:03,00:00:08,17,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,24,-236,-9,48.6,4.1,MISS Luwawu-Cabarrot 24' 3PT Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,2,0,00:10:51,00:01:09,00:00:06,18,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,0,00:10:51,00:01:09,00:00:00,19,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,0,-6,25.0,4.4,Lopez 1' Tip Dunk Shot (4 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,2,00:10:36,00:01:24,00:00:15,20,WAS,shot,Bobby Portis,,,,,,,,,Bradley Beal,2,,,made,,Driving Reverse Layup,1,-4,11,24.6,87.9,Beal 1' Driving Reverse Layup (2 PTS) (Portis 1 AST)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,2,00:10:23,00:01:37,00:00:13,22,CHI,turnover,,,,,,,,,,Walter Lemon Jr.,,,bad pass ,,Bobby Portis,bad pass ,,,,,,"Lemon Jr. Bad Pass Turnover (P1.T1), Portis STEAL (1 STL)"
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,4,00:10:20,00:01:40,00:00:03,24,WAS,shot,,,,,,,,,,Bobby Portis,2,,,made,,Running Dunk,1,0,14,25.0,87.6,Portis 1' Running Dunk (2 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,4,00:09:53,00:02:07,00:00:27,25,CHI,turnover,,,,,,,,,,Robin Lopez,,,3 second violation,,,3 second violation,,,,,,Lopez 3 Second Violation Turnover (P1.T2)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,4,00:09:41,00:02:19,00:00:12,26,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,3,20,24,27.0,86.6,MISS Beal 3' Driving Layup
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,4,00:09:38,00:02:22,00:00:03,27,CHI,rebound,,,,,,,,,,Walter Lemon Jr.,,,,,,rebound defensive,,,,,,Lemon Jr. REBOUND (Off:0 Def:1)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,4,00:09:37,00:02:23,00:00:01,28,CHI,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Luwawu-Cabarrot Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,4,00:09:19,00:02:41,00:00:18,29,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,lost ball ,,Shaquille Harrison,lost ball ,,,,,,"Harrison STEAL (1 STL), Satoransky Lost Ball Turnover (P1.T1)"
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,6,4,00:09:15,00:02:45,00:00:04,31,CHI,shot,,,,,,,,,,Shaquille Harrison,2,,,made,,Running Layup,1,-7,12,25.7,6.2,Harrison 1' Running Layup (2 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,6,4,00:09:04,00:02:56,00:00:11,32,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Jump Shot,26,93,248,34.3,64.2,MISS Bryant 26' 3PT Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,6,4,00:09:01,00:02:59,00:00:03,33,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:2)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,4,00:08:55,00:03:05,00:00:06,34,CHI,shot,,,,,,,,,,Walter Lemon Jr.,2,,,made,,Pullup Jump Shot,15,129,73,12.1,12.3,Lemon Jr. 15' Pullup Jump Shot (2 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,6,00:08:40,00:03:20,00:00:15,35,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,21,133,167,38.3,72.3,Beal 21' Pullup Jump Shot (4 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,6,00:08:18,00:03:42,00:00:22,36,CHI,shot,Walter Lemon Jr.,,,,,,,,,Wayne Selden,2,,,made,,unknown,2,-19,13,26.9,6.3,Selden 2' Driving Floating Bank Jump Shot (2 PTS) (Lemon Jr. 1 AST)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,9,00:08:04,00:03:56,00:00:14,38,WAS,shot,Tomas Satoransky,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,25,223,120,47.3,77.0,Portis 25' 3PT Jump Shot (5 PTS) (Satoransky 1 AST)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,9,00:07:51,00:04:09,00:00:13,40,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,24,169,175,8.1,22.5,MISS Luwawu-Cabarrot 24' 3PT Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,9,00:07:46,00:04:14,00:00:05,41,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:1)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,9,00:07:34,00:04:26,00:00:12,42,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Floating Jump Shot,17,136,100,38.6,79.0,MISS Portis 17' Floating Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,9,00:07:34,00:04:26,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,9,00:07:34,00:04:26,00:00:00,44,CHI,foul,,,,,,,,Thomas Bryant,,Shaquille Harrison,,,l.b.foul,,,l.b.foul,,,,,,Harrison L.B.FOUL (P1.T1) (H.Workman)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,9,00:07:26,00:04:34,00:00:08,47,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,13,-125,37,12.5,85.3,MISS Beal 13' Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,9,00:07:21,00:04:39,00:00:05,48,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:0)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,9,00:07:21,00:04:39,00:00:00,49,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Satoransky 1' Tip Layup Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,9,00:07:20,00:04:40,00:00:01,50,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:2)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,9,00:07:16,00:04:44,00:00:04,51,CHI,shot,Wayne Selden,,,,,,,,,Walter Lemon Jr.,2,,,made,,Running Layup,1,10,-1,24.0,4.9,Lemon Jr. 1' Running Layup (4 PTS) (Selden 1 AST)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,11,00:07:08,00:04:52,00:00:08,53,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,4,-27,26,22.3,86.4,Beal 4' Pullup Jump Shot (6 PTS) (Satoransky 2 AST)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,11,00:06:53,00:05:07,00:00:15,55,CHI,turnover,,,,,,,,,,Walter Lemon Jr.,,,bad pass ,,Troy Brown Jr.,bad pass ,,,,,,"Lemon Jr. Bad Pass Turnover (P2.T4), Brown Jr. STEAL (1 STL)"
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,13,00:06:50,00:05:10,00:00:03,57,WAS,shot,,,,,,,,,,Troy Brown Jr.,2,,,made,,Running Dunk,2,7,16,25.7,87.4,Brown Jr. 2' Running Dunk (2 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,13,00:06:50,00:05:10,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,13,00:06:33,00:05:27,00:00:17,59,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Pullup Jump Shot,19,75,174,17.5,22.4,MISS Selden 19' Pullup Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,13,00:06:31,00:05:29,00:00:02,60,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:2)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,13,00:06:18,00:05:42,00:00:13,61,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,26,-167,194,8.3,69.6,MISS Satoransky 26' 3PT Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,13,00:06:14,00:05:46,00:00:04,62,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:3)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,15,13,00:06:01,00:05:59,00:00:13,63,CHI,shot,Shaquille Harrison,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,24,227,64,2.3,11.4,Luwawu-Cabarrot 24' 3PT Jump Shot (3 PTS) (Harrison 1 AST)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,15,13,00:05:50,00:06:10,00:00:11,65,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,25,85,237,33.5,65.3,MISS Portis 25' 3PT Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,15,13,00:05:47,00:06:13,00:00:03,66,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:1 Def:0)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,15,15,00:05:45,00:06:15,00:00:02,67,WAS,shot,Thomas Bryant,,,,,,,,,Bobby Portis,2,,,made,,Dunk,2,8,19,25.8,87.1,Portis 2' Dunk (7 PTS) (Bryant 1 AST)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,15,15,00:05:27,00:06:33,00:00:18,69,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,23,223,52,2.7,10.2,MISS Luwawu-Cabarrot  3PT Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,15,15,00:05:25,00:06:35,00:00:02,70,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:1 Def:1)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,15,15,00:05:12,00:06:48,00:00:13,71,WAS,miss,,,,Shaquille Harrison,,,,,,Bradley Beal,0,,,missed,,unknown,1,-9,6,24.1,88.4,"Harrison BLOCK (1 BLK), MISS Beal 1' Cutting Layup Shot"
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,15,15,00:05:08,00:06:52,00:00:04,73,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:3)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,15,15,00:05:07,00:06:53,00:00:01,74,CHI,foul,,,,,,,,Troy Brown Jr.,,Wayne Selden,,,offensive charge foul,,,offensive charge foul,,,,,,Selden Offensive Charge Foul (P1.T2) (S.Wall)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,15,15,00:05:07,00:06:53,00:00:00,76,CHI,turnover,,,,,,,,,,Wayne Selden,,,offensive foul turnover,,,offensive foul turnover,,,,,,Selden Offensive Foul Turnover (P1.T5)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,1,15,15,00:05:07,00:06:53,00:00:00,77,WAS,sub,,,,,Jabari Parker,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Parker FOR Bryant
