game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,5,5,00:10:26,00:01:34,00:00:08,21,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Jump Shot,11,7,109,25.7,78.1,Middleton 11' Turnaround Jump Shot (2 PTS)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,5,5,00:10:17,00:01:43,00:00:09,22,MIL,foul,,,,,,,,Danilo Gallinari,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T1) (M.Ervin)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,5,00:10:12,00:01:48,00:00:05,24,LAC,shot,Garrett Temple,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,27,-5,270,25.5,32.0,Gallinari 27' 3PT Jump Shot (3 PTS) (Temple 2 AST)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,7,00:09:51,00:02:09,00:00:21,26,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,3,6,27,25.6,86.3,Antetokounmpo 3' Driving Finger Roll Layup (2 PTS)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,7,00:09:37,00:02:23,00:00:14,27,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,16,91,137,15.9,18.7,MISS Gallinari 16' Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,7,00:09:33,00:02:27,00:00:04,28,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,10,00:09:28,00:02:32,00:00:05,29,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Running Jump Shot,24,-109,214,14.1,67.6,Antetokounmpo 24' 3PT Running Jump Shot (5 PTS)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,10,00:09:15,00:02:45,00:00:13,30,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,17,-101,137,35.1,18.7,MISS Gilgeous-Alexander 17' Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,10,00:09:12,00:02:48,00:00:03,31,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,10,00:09:02,00:02:58,00:00:10,32,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,3,17,26,26.7,86.4,MISS Bledsoe 3' Driving Layup
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,10,00:08:59,00:03:01,00:00:03,33,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,10,00:08:48,00:03:12,00:00:11,34,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,3,-25,12,27.5,6.2,MISS Gilgeous-Alexander 3' Driving Layup
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,10,00:08:45,00:03:15,00:00:03,35,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,13,00:08:38,00:03:22,00:00:07,36,MIL,shot,Sterling Brown,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,112,234,36.2,65.6,Middleton 26' 3PT Jump Shot (5 PTS) (Brown 1 AST)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,10,13,00:08:15,00:03:45,00:00:23,38,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,Jump Shot,19,-126,139,37.6,18.9,Zubac 19' Jump Shot (2 PTS)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,10,15,00:07:52,00:04:08,00:00:23,39,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,13,19,26.3,87.1,Antetokounmpo 2' Cutting Dunk Shot (7 PTS) (Bledsoe 2 AST)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,13,15,00:07:28,00:04:32,00:00:24,41,LAC,shot,Ivica Zubac,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Step Back Jump Shot,26,-159,211,40.9,26.1,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (5 PTS) (Zubac 1 AST)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,13,15,00:07:13,00:04:47,00:00:15,43,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,11,-111,-4,13.9,89.4,MISS Middleton 11' Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,13,15,00:07:10,00:04:50,00:00:03,44,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,13,15,00:07:05,00:04:55,00:00:05,45,LAC,miss,,,,Sterling Brown,,,,,,Ivica Zubac,0,,,missed,,unknown,3,-2,27,25.2,7.7,"MISS Zubac 3' Cutting Dunk Shot, Brown BLOCK (1 BLK)"
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,13,15,00:07:00,00:05:00,00:00:05,47,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,13,15,00:06:59,00:05:01,00:00:01,48,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,212,169,46.2,72.1,MISS Bledsoe 27' 3PT Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,13,15,00:06:56,00:05:04,00:00:03,49,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,16,15,00:06:53,00:05:07,00:00:03,50,LAC,shot,Danilo Gallinari,,,,,,,,,Landry Shamet,3,,,made,,Running Jump Shot,27,84,252,16.6,30.2,Shamet 27' 3PT Running Jump Shot (6 PTS) (Gallinari 1 AST)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,16,15,00:06:53,00:05:07,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Pat Connaughton,1,16,15,00:06:53,00:05:07,00:00:00,53,MIL,sub,,,,,Pat Connaughton,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Connaughton FOR Middleton
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Pat Connaughton,1,16,17,00:06:32,00:05:28,00:00:21,55,MIL,shot,Eric Bledsoe,,,,,,,,,Sterling Brown,2,,,made,,Reverse Layup,2,13,13,26.3,87.7,Brown 2' Reverse Layup (2 PTS) (Bledsoe 3 AST)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Pat Connaughton,1,16,17,00:06:20,00:05:40,00:00:12,57,MIL,foul,,,,,,,,,,Brook Lopez,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,BUCKS T.Foul (Def. 3 Sec Lopez ) (J.Orr)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Pat Connaughton,1,17,17,00:06:20,00:05:40,00:00:00,58,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw Technical,,,,,,Gallinari Free Throw Technical (4 PTS)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,Khris Middleton,1,17,17,00:06:20,00:05:40,00:00:00,59,MIL,sub,,,,,Khris Middleton,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Middleton FOR Brown
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,Khris Middleton,1,17,17,00:06:09,00:05:51,00:00:11,61,LAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,unknown,7,-56,43,30.6,9.3,MISS Temple 7' Driving Floating Bank Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,Khris Middleton,1,17,17,00:06:06,00:05:54,00:00:03,62,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,Khris Middleton,1,17,17,00:05:50,00:06:10,00:00:16,63,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,27,-68,260,18.2,63.0,MISS Antetokounmpo 27' 3PT Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,Khris Middleton,1,17,17,00:05:45,00:06:15,00:00:05,64,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,Khris Middleton,1,17,17,00:05:44,00:06:16,00:00:01,65,MIL,foul,,,,,,,,Danilo Gallinari,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T2) (J.Orr)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,Khris Middleton,1,18,17,00:05:44,00:06:16,00:00:00,67,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (5 PTS)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,18,17,00:05:44,00:06:16,00:00:00,68,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,19,17,00:05:44,00:06:16,00:00:00,70,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (6 PTS)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,19,19,00:05:29,00:06:31,00:00:15,71,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,0,17,25.0,87.3,Antetokounmpo 2' Cutting Dunk Shot (9 PTS) (Middleton 1 AST)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,21,19,00:05:12,00:06:48,00:00:17,73,LAC,shot,Landry Shamet,,,,,,,,,Ivica Zubac,2,,,made,,Dunk,1,-8,11,25.8,6.1,Zubac 1' Dunk (4 PTS) (Shamet 1 AST)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,21,19,00:04:58,00:07:02,00:00:14,75,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Ivica Zubac,bad pass ,,,,,,"Zubac STEAL (1 STL), Middleton Bad Pass Turnover (P1.T2)"
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,21,19,00:04:53,00:07:07,00:00:05,77,LAC,miss,,,,Giannis Antetokounmpo,,,,,,Landry Shamet,0,,,missed,,Layup,0,0,-1,25.0,4.9,"MISS Shamet  Layup, Antetokounmpo BLOCK (1 BLK)"
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,21,19,00:04:49,00:07:11,00:00:04,79,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,21,21,00:04:47,00:07:13,00:00:02,80,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,Running Dunk,1,8,4,25.8,88.6,Middleton 1' Running Dunk (7 PTS) (Antetokounmpo 1 AST)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,23,21,00:04:38,00:07:22,00:00:09,82,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Ivica Zubac,2,,,made,,unknown,1,-2,11,25.2,6.1,Zubac 1' Cutting Layup Shot (6 PTS) (Gilgeous-Alexander 1 AST)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,23,21,00:04:19,00:07:41,00:00:19,84,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-136,225,11.4,66.5,MISS Middleton 26' 3PT Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,23,21,00:04:16,00:07:44,00:00:03,85,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:3)
