game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,2,0,00:10:46,00:01:14,00:00:03,16,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,2,0,00:10:31,00:01:29,00:00:15,17,DET,miss,,,,Hassan Whiteside,,,,,,Andre Drummond,0,,,missed,,unknown,1,9,2,24.1,5.2,"MISS Drummond 1' Cutting Layup Shot, Whiteside BLOCK (1 BLK)"
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,2,0,00:10:28,00:01:32,00:00:03,19,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,2,2,00:10:22,00:01:38,00:00:06,20,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,14,5,26.4,88.5,Whiteside 1' Driving Layup (2 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,2,2,00:10:06,00:01:54,00:00:16,21,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,-186,178,43.6,22.8,MISS Griffin 26' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,2,2,00:10:04,00:01:56,00:00:02,22,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,2,2,00:10:04,00:01:56,00:00:00,23,MIA,foul,,,,,,,,Blake Griffin,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T1) (M.Kogut)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,3,2,00:10:04,00:01:56,00:00:00,25,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (3 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,2,00:10:04,00:01:56,00:00:00,26,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (4 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,2,00:10:04,00:01:56,00:00:00,27,MIA,violation,,,,,,,,,,Kelly Olynyk,,,,,,violation:lane,,,,,,Olynyk Violation:Lane (M.Kogut)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,2,00:09:48,00:02:12,00:00:16,28,MIA,miss,,,,Andre Drummond,,,,,,Josh Richardson,0,,,missed,,Layup,1,-6,4,24.4,88.6,"Drummond BLOCK (1 BLK), MISS Richardson 1' Layup"
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,2,00:09:45,00:02:15,00:00:03,30,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,2,00:09:43,00:02:17,00:00:02,31,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-153,207,40.3,25.7,MISS Jackson 26' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,2,00:09:40,00:02:20,00:00:03,32,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:0)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,2,00:09:36,00:02:24,00:00:04,33,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,unknown,2,-17,8,26.7,5.8,MISS Brown 2' Driving Layup
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,2,00:09:34,00:02:26,00:00:02,34,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,2,00:09:26,00:02:34,00:00:08,35,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,-179,179,7.1,71.1,MISS Richardson 25' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,2,00:09:23,00:02:37,00:00:03,36,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,2,00:09:12,00:02:48,00:00:11,37,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Driving Reverse Layup,1,13,5,23.7,5.5,MISS Drummond 1' Driving Reverse Layup
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,2,00:09:10,00:02:50,00:00:02,38,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,4,00:08:57,00:03:03,00:00:13,39,MIA,shot,Kelly Olynyk,,,,,,,,,Josh Richardson,2,,,made,,unknown,1,0,14,25.0,87.6,Richardson 1' Driving Layup (2 PTS) (Olynyk 1 AST)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,4,00:08:41,00:03:19,00:00:16,41,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Hook Shot,6,-3,62,25.3,11.2,MISS Griffin 6' Hook Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,4,00:08:41,00:03:19,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,4,00:08:41,00:03:19,00:00:00,43,DET,foul,,,,,,,,Hassan Whiteside,,Andre Drummond,,,l.b.foul,,,l.b.foul,,,,,,Drummond L.B.FOUL (P1.T1) (J.Williams)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,4,00:08:30,00:03:30,00:00:11,45,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,18,93,151,34.3,73.9,MISS Olynyk 18' Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,4,4,00:08:26,00:03:34,00:00:04,46,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,4,00:08:16,00:03:44,00:00:10,47,DET,shot,,,,,,,,,,Bruce Brown,2,,,made,,unknown,1,6,4,24.4,5.4,Brown 1' Driving Layup (2 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,6,00:08:01,00:03:59,00:00:15,48,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,Driving Finger Roll Layup,3,24,8,27.4,88.2,Waiters 3' Driving Finger Roll Layup (2 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,6,00:07:42,00:04:18,00:00:19,49,DET,turnover,,,,,,,,,,Wayne Ellington,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Ellington Bad Pass Turnover (P1.T1), Whiteside STEAL (1 STL)"
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,8,00:07:32,00:04:28,00:00:10,51,MIA,shot,Dion Waiters,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,7,-31,66,21.9,82.4,Whiteside 7' Turnaround Hook Shot (4 PTS) (Waiters 1 AST)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,8,00:07:26,00:04:34,00:00:06,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,8,00:07:14,00:04:46,00:00:12,54,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,24,180,163,7.0,21.3,MISS Jackson 24' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,8,00:07:12,00:04:48,00:00:02,55,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,8,00:06:57,00:05:03,00:00:15,56,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,24,237,32,48.7,85.8,MISS Richardson 24' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,8,00:06:55,00:05:05,00:00:02,57,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,8,00:06:38,00:05:22,00:00:17,58,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,1,11,2,23.9,5.2,MISS Griffin 1' Driving Layup
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,8,00:06:38,00:05:22,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,8,00:06:33,00:05:27,00:00:05,61,DET,foul,,,,,,,,Josh Richardson,,Bruce Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (M.Kogut)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,11,00:06:26,00:05:34,00:00:07,63,MIA,shot,Kelly Olynyk,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,25,161,197,41.1,69.3,Waiters 25' 3PT Jump Shot (5 PTS) (Olynyk 2 AST)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,11,00:06:15,00:05:45,00:00:11,65,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,unknown,3,21,22,22.9,7.2,MISS Ellington 3' Driving Layup
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,11,00:06:13,00:05:47,00:00:02,66,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,11,00:06:03,00:05:57,00:00:10,69,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Waiters Bad Pass Turnover (P1.T1)"
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,11,00:05:57,00:06:03,00:00:06,71,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-166,196,41.6,24.6,MISS Jackson 26' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,11,00:05:52,00:06:08,00:00:05,72,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,11,00:05:46,00:06:14,00:00:06,73,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,24,232,55,48.2,83.5,MISS Olynyk 24' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,11,00:05:44,00:06:16,00:00:02,74,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,1,6,11,00:05:42,00:06:18,00:00:02,75,MIA,turnover,,,,,,,,,,Dion Waiters,,,,,,unknown,,,,,,Waiters Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,Dwyane Wade,1,6,11,00:05:42,00:06:18,00:00:00,76,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,Dwyane Wade,1,6,11,00:05:28,00:06:32,00:00:14,78,DET,jump ball,,Blake Griffin,Dion Waiters,,,,,,,Dion Waiters,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Waiters vs. Griffin: Tip to Brown
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,Dwyane Wade,1,8,11,00:05:20,00:06:40,00:00:08,81,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Pullup Jump Shot,18,143,105,10.7,15.5,Jackson 18' Pullup Jump Shot (2 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,Dwyane Wade,1,8,11,00:04:58,00:07:02,00:00:22,82,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,26,13,257,26.3,63.3,MISS Waiters 26' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,Dwyane Wade,1,8,11,00:04:56,00:07:04,00:00:02,83,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,Dwyane Wade,1,8,11,00:04:52,00:07:08,00:00:04,84,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,26,152,206,40.2,68.4,MISS Wade 26' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,Dwyane Wade,1,8,11,00:04:50,00:07:10,00:00:02,85,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
