game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,George Hill,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,10,8,00:07:54,00:04:06,00:00:00,48,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,George Hill,Ersan Ilyasova,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,10,8,00:07:54,00:04:06,00:00:00,49,MIL,sub,,,,,Ersan Ilyasova,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Ilyasova FOR Snell
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,George Hill,Ersan Ilyasova,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,10,8,00:07:38,00:04:22,00:00:16,151,MIL,turnover,,,,,,,,,,Khris Middleton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Middleton Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,George Hill,Ersan Ilyasova,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,10,8,00:07:23,00:04:37,00:00:15,55,MIL,violation,,,,,,,,,,Brook Lopez,,,,,,violation:kicked ball,,,,,,Lopez Violation:Kicked Ball (J.Tiven)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,George Hill,Ersan Ilyasova,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,10,8,00:07:09,00:04:51,00:00:14,56,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Jump Shot,16,-147,52,10.3,83.8,MISS Griffin 16' Turnaround Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,George Hill,Ersan Ilyasova,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,10,8,00:07:09,00:04:51,00:00:00,57,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,George Hill,Ersan Ilyasova,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,13,8,00:07:00,00:05:00,00:00:09,58,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,30,-195,231,44.5,28.1,Lopez 30' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,George Hill,Ersan Ilyasova,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,13,8,00:06:41,00:05:19,00:00:19,60,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Jump Shot,26,-117,231,13.3,65.9,MISS Robinson III 26' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,George Hill,Ersan Ilyasova,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,13,8,00:06:38,00:05:22,00:00:03,61,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,George Hill,Ersan Ilyasova,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,15,8,00:06:29,00:05:31,00:00:09,62,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Floating Jump Shot,8,-45,71,29.5,12.1,Lopez 8' Floating Jump Shot (10 PTS)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,George Hill,Ersan Ilyasova,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,15,11,00:06:17,00:05:43,00:00:12,63,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,24,-216,111,3.4,77.9,Griffin 24' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,George Hill,Ersan Ilyasova,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,11,00:05:54,00:06:06,00:00:23,65,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,unknown,4,21,28,22.9,7.8,Middleton 4' Driving Layup (4 PTS) (Antetokounmpo 3 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,George Hill,Ersan Ilyasova,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,13,00:05:39,00:06:21,00:00:15,67,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Dunk,1,0,6,25.0,88.4,Drummond 1' Dunk (8 PTS) (Griffin 2 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,George Hill,Ersan Ilyasova,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,13,00:05:39,00:06:21,00:00:00,69,MIL,foul,,,,,,,,Andre Drummond,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P2.T2) (J.Tiven)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,13,00:05:39,00:06:21,00:00:00,71,MIL,sub,,,,,Eric Bledsoe,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Bledsoe FOR Antetokounmpo
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:05:39,00:06:21,00:00:00,73,DET,free throw,,,,,,,1,,1,Andre Drummond,1,,,made,,Free Throw 1 of 1,,,,,,Drummond Free Throw 1 of 1 (9 PTS)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:05:22,00:06:38,00:00:17,74,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Middleton Bad Pass Turnover (P3.T3), Drummond STEAL (2 STL)"
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:05:12,00:06:48,00:00:10,76,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,24,-207,129,4.3,76.1,MISS Jackson 24' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:05:09,00:06:51,00:00:03,77,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:05:03,00:06:57,00:00:06,78,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,29,157,247,9.3,29.7,MISS Lopez 29' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:04:58,00:07:02,00:00:05,79,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound defensive,,,,,,Galloway REBOUND (Off:0 Def:2)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:04:52,00:07:08,00:00:06,80,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-87,236,16.3,65.4,MISS Griffin 25' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:04:50,00:07:10,00:00:02,81,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound offensive,,,,,,Galloway REBOUND (Off:1 Def:2)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:04:48,00:07:12,00:00:02,82,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,24,-192,151,5.8,73.9,MISS Jackson 24' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:04:42,00:07:18,00:00:06,83,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:04:41,00:07:19,00:00:01,84,MIL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,Glenn Robinson III,bad pass ,,,,,,"Lopez Bad Pass Turnover (P1.T4), Robinson III STEAL (1 STL)"
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:04:40,00:07:20,00:00:01,86,DET,turnover,,,,,,,,,,Glenn Robinson III,,,bad pass ,,Ersan Ilyasova,bad pass ,,,,,,"Ilyasova STEAL (1 STL), Robinson III Bad Pass Turnover (P1.T1)"
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:04:40,00:07:20,00:00:00,88,DET,foul,,,,,,,,George Hill,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (K.Cutler)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,17,14,00:04:40,00:07:20,00:00:00,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Bruce Brown,1,17,14,00:04:40,00:07:20,00:00:00,91,DET,sub,,,,,Bruce Brown,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Brown FOR Jackson
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Blake Griffin,Andre Drummond,Langston Galloway,Bruce Brown,Stanley Johnson,1,17,14,00:04:40,00:07:20,00:00:00,92,DET,sub,,,,,Stanley Johnson,Glenn Robinson III,,,,Glenn Robinson III,,,,,,sub,,,,,,SUB: Johnson FOR Robinson III
