game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,1,0:11:01,0:00:59,0:00:00,18,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (1 PTS)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,1,0:10:49,0:01:11,0:00:12,19,BOS,shot,Jayson Tatum,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,27,-37,267,28.7,31.7,Irving 27' 3PT Jump Shot (6 PTS) (Tatum 1 AST)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,3,0:10:31,0:01:29,0:00:18,21,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Jump Shot,7,-67,-4,18.3,89.4,Harris 7' Turnaround Jump Shot (2 PTS)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,3,0:10:22,0:01:38,0:00:09,22,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,16,160,-5,9,4.5,MISS Smart 16' Jump Shot
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,3,0:10:20,0:01:40,0:00:02,23,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,3,0:10:11,0:01:49,0:00:09,24,PHI,jump ball,,Marcus Morris,Ben Simmons,,,,,,,Ben Simmons,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Simmons vs. Morris: Tip to Harris
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,3,0:10:06,0:01:54,0:00:05,27,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Layup,3,21,18,27.1,87.2,MISS Embiid 3' Layup
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,3,0:10:03,0:01:57,0:00:03,28,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,3,0:10:03,0:01:57,0:00:00,29,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Putback Layup,3,-27,-8,22.3,89.8,MISS Harris 3' Putback Layup
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,3,0:10:03,0:01:57,0:00:00,30,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:2 Def:1)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,3,0:09:59,0:02:01,0:00:04,31,PHI,miss,,,,Jayson Tatum,,,,,,Tobias Harris,0,,,missed,,Layup,5,-39,25,21.1,86.5,"Tatum BLOCK (1 BLK), MISS Harris 5' Layup"
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,3,0:09:58,0:02:02,0:00:01,32,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,3,0:09:56,0:02:04,0:00:02,33,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,unknown,4,25,26,22.5,7.6,Horford 4' Driving Floating Jump Shot (2 PTS) (Irving 1 AST)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,3,0:09:38,0:02:22,0:00:18,35,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Turnaround Fadeaway ,15,-152,-11,9.8,90.1,MISS Harris 15' Turnaround Fadeaway Shot
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,3,0:09:36,0:02:24,0:00:02,36,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,3,0:09:32,0:02:28,0:00:04,37,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,25,174,184,7.6,23.4,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,0:09:19,0:02:41,0:00:13,39,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,25,226,96,47.6,79.4,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Simmons 1 AST)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,0:09:10,0:02:50,0:00:09,41,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,27,-16,268,26.6,31.8,MISS Irving 27' 3PT Pullup Jump Shot
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,0:09:07,0:02:53,0:00:03,42,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,0:09:00,0:03:00,0:00:07,43,BOS,foul,,,,,,,,Jimmy Butler,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.T2) (N.Buchert)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,7,0:09:00,0:03:00,0:00:00,45,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,8,0:09:00,0:03:00,0:00:00,46,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,8,0:08:51,0:03:09,0:00:09,47,PHI,foul,,,,,,,,Kyrie Irving,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T1) (C.Blair)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,8,0:08:48,0:03:12,0:00:03,49,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,Driving Finger Roll Layup,1,-3,5,25.3,5.5,Tatum 1' Driving Finger Roll Layup (2 PTS) (Smart 1 AST)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,8,0:08:35,0:03:25,0:00:13,52,PHI,turnover,,,,,,,,,,Ben Simmons,,,traveling ,,,traveling ,,,,,,Simmons Traveling Turnover (P1.T1)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,8,0:08:26,0:03:34,0:00:09,53,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,15,-73,129,32.3,17.9,MISS Morris 15' Pullup Jump Shot
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,8,0:08:23,0:03:37,0:00:03,54,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:2)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,8,0:08:22,0:03:38,0:00:01,55,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,2,14,9,23.6,5.9,Irving 2' Driving Layup (8 PTS)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,8,0:08:22,0:03:38,0:00:00,56,PHI,foul,,,,,,,,Kyrie Irving,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T2) (N.Buchert)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,8,0:08:22,0:03:38,0:00:00,58,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,8,0:08:22,0:03:38,0:00:00,60,BOS,free throw,,,,,,,1,,1,Kyrie Irving,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Irving Free Throw 1 of 1
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,8,0:08:19,0:03:41,0:00:03,61,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,8,0:08:06,0:03:54,0:00:13,62,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,27,-17,269,23.3,62.1,MISS Redick 27' 3PT Pullup Jump Shot
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,8,0:08:04,0:03:56,0:00:02,63,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:3)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,11,0:08:02,0:03:58,0:00:02,64,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,226,20,47.6,87,Harris  3PT Jump Shot (5 PTS) (Embiid 1 AST)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,11,0:07:45,0:04:15,0:00:17,66,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,13,14,127,23.6,17.7,MISS Tatum 13' Pullup Jump Shot
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,11,0:07:42,0:04:18,0:00:03,67,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,17,11,0:07:36,0:04:24,0:00:06,68,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Fadeaway ,10,-41,87,29.1,13.7,Morris 10' Turnaround Fadeaway (2 PTS)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,17,13,0:07:24,0:04:36,0:00:12,69,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,Finger Roll Layup,2,-14,7,23.6,88.3,Simmons 2' Finger Roll Layup (2 PTS) (Embiid 2 AST)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,17,13,0:07:24,0:04:36,0:00:00,71,BOS,foul,,,,,,,,Ben Simmons,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T3) (N.Buchert)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,17,13,0:07:24,0:04:36,0:00:00,73,PHI,free throw,,,,,,,1,,1,Ben Simmons,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Simmons Free Throw 1 of 1
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,17,13,0:07:22,0:04:38,0:00:02,74,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:1)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,17,13,0:07:05,0:04:55,0:00:17,76,PHI,foul,,,,,,,,Jayson Tatum,,Jimmy Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P1.T3) (N.Buchert)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,13,0:06:56,0:05:04,0:00:09,79,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,11,72,77,17.8,12.7,Irving 11' Driving Floating Jump Shot (10 PTS)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,13,0:06:55,0:05:05,0:00:01,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,13,0:06:40,0:05:20,0:00:15,81,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,-46,260,20.4,63,MISS Redick 26' 3PT Jump Shot
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,13,0:06:38,0:05:22,0:00:02,82,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:3 Def:1)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,13,0:06:38,0:05:22,0:00:00,83,BOS,foul,,,,,,,,Tobias Harris,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T4) (N.Buchert)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,14,0:06:38,0:05:22,0:00:00,85,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (6 PTS)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,15,0:06:38,0:05:22,0:00:00,86,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (7 PTS)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,15,0:06:28,0:05:32,0:00:10,87,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,27,176,204,7.4,25.4,MISS Irving 27' 3PT Pullup Jump Shot
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,15,0:06:25,0:05:35,0:00:03,88,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:4)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,15,0:06:20,0:05:40,0:00:05,89,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,23,231,13,48.1,87.7,MISS Harris  3PT Jump Shot
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,15,0:06:17,0:05:43,0:00:03,90,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:1 Def:3)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,15,0:06:11,0:05:49,0:00:06,91,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Bank Shot,27,81,255,16.9,30.5,MISS Smart 27' 3PT Jump Bank Shot
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,15,0:06:08,0:05:52,0:00:03,92,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
0021801067,2018-2019 Regular Season,3/20/2019,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,19,17,0:06:04,0:05:56,0:00:04,93,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Layup,3,22,15,27.2,87.5,Simmons 3' Running Layup (4 PTS)
