game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,6,9,00:08:47,00:03:13,00:00:20,40,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Jump Shot,24,239,15,1.1,6.5,MISS Allen 24' 3PT Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,6,9,00:08:43,00:03:17,00:00:04,41,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:0)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,6,9,00:08:41,00:03:19,00:00:02,42,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,-163,188,41.3,23.8,MISS Harris 25' 3PT Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,6,9,00:08:39,00:03:21,00:00:02,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,6,9,00:08:30,00:03:30,00:00:09,47,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,17,85,143,16.5,19.3,MISS Russell 17' Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,6,9,00:08:27,00:03:33,00:00:03,48,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,6,9,00:08:23,00:03:37,00:00:04,49,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Running Layup,1,-12,8,23.8,88.2,MISS Waiters 1' Running Layup
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,6,9,00:08:20,00:03:40,00:00:03,50,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,9,9,00:08:16,00:03:44,00:00:04,51,BKN,shot,Caris LeVert,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,-199,153,44.9,20.3,Russell 25' 3PT Jump Shot (7 PTS) (LeVert 1 AST)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,9,11,00:07:54,00:04:06,00:00:22,54,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,11,0,112,25.0,77.8,Richardson 11' Pullup Jump Shot (2 PTS)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,9,11,00:07:43,00:04:17,00:00:11,55,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,14,-69,117,31.9,16.7,MISS Russell 14' Pullup Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,9,11,00:07:40,00:04:20,00:00:03,56,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:3 Def:2)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,9,13,00:07:31,00:04:29,00:00:09,57,MIA,shot,Josh Richardson,,,,,,,,,Justise Winslow,2,,,made,,Layup,1,-11,0,23.9,89.0,Winslow 1' Layup (5 PTS) (Richardson 1 AST)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,11,13,00:07:20,00:04:40,00:00:11,59,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,2,17,6,23.3,5.6,LeVert 2' Driving Layup (2 PTS)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,11,15,00:07:01,00:04:59,00:00:19,60,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,18,-88,152,16.2,73.8,Richardson 18' Pullup Jump Shot (4 PTS)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,15,00:06:44,00:05:16,00:00:17,61,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,Layup,1,-10,5,26.0,5.5,Allen 1' Layup (2 PTS) (LeVert 2 AST)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,17,00:06:27,00:05:33,00:00:17,63,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,5,-46,23,20.4,86.7,Winslow 5' Driving Floating Jump Shot (7 PTS)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,17,00:06:10,00:05:50,00:00:17,64,BKN,miss,,,,Kelly Olynyk,,,,,,Treveon Graham,0,,,missed,,unknown,2,8,21,24.2,7.1,"MISS Graham 2' Driving Layup, Olynyk BLOCK (1 BLK)"
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,17,00:06:06,00:05:54,00:00:04,66,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,20,00:06:03,00:05:57,00:00:03,67,MIA,shot,Dion Waiters,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,145,204,39.5,68.6,Olynyk 25' 3PT Jump Shot (3 PTS) (Waiters 2 AST)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,20,00:06:02,00:05:58,00:00:01,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rodions Kurucs,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,20,00:06:02,00:05:58,00:00:00,70,BKN,sub,,,,,Rodions Kurucs,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Kurucs FOR Graham
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,20,00:06:02,00:05:58,00:00:00,71,BKN,sub,,,,,Allen Crabbe,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Crabbe FOR LeVert
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,16,20,00:05:48,00:06:12,00:00:14,74,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,25,22,253,22.8,30.3,Harris 25' 3PT Jump Shot (3 PTS) (Russell 2 AST)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,16,22,00:05:29,00:06:31,00:00:19,76,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,2,-13,10,23.7,88.0,Winslow 2' Driving Layup (9 PTS)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,16,22,00:05:19,00:06:41,00:00:10,77,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,139,204,11.1,25.4,MISS Harris 25' 3PT Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,16,22,00:05:12,00:06:48,00:00:07,78,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,16,22,00:05:06,00:06:54,00:00:06,79,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (1 STL), Waiters Bad Pass Turnover (P1.T1)"
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,16,22,00:05:00,00:07:00,00:00:06,81,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,154,195,9.6,24.5,MISS Crabbe 25' 3PT Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,16,22,00:04:56,00:07:04,00:00:04,82,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:3 Def:3)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,16,22,00:04:40,00:07:20,00:00:16,83,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,10,-101,28,14.9,86.2,MISS Adebayo 10' Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,16,22,00:04:37,00:07:23,00:00:03,84,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,16,22,00:04:34,00:07:26,00:00:03,85,MIA,foul,,,,,,,,D'Angelo Russell,,Bam Adebayo,,,p.foul,,,p.foul,,,,,,Adebayo P.FOUL (P1.T2) (J.Goble)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,1,16,22,00:04:34,00:07:26,00:00:00,87,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,Rodney McGruder,1,16,22,00:04:34,00:07:26,00:00:00,88,MIA,sub,,,,,Rodney McGruder,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: McGruder FOR Olynyk
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,Bam Adebayo,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,1,16,22,00:04:34,00:07:26,00:00:00,89,MIA,sub,,,,,Derrick Jones Jr.,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Jones Jr. FOR Waiters
