game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,4,3,00:10:22,00:01:38,00:00:00,24,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (1 PTS)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,4,4,00:10:22,00:01:38,00:00:00,25,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (2 PTS)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,4,4,00:10:08,00:01:52,00:00:14,26,NYK,turnover,,,,,,,,,,DeAndre Jordan,,,traveling ,,,traveling ,,,,,,Jordan Traveling Turnover (P1.T1)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,4,6,00:09:55,00:02:05,00:00:13,27,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Turnaround Jump Shot,8,-39,65,21.1,82.5,Bogdanovic 8' Turnaround Jump Shot (4 PTS)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,4,6,00:09:37,00:02:23,00:00:18,28,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Hook Shot,5,-27,45,27.7,9.5,MISS Vonleh 5' Hook Shot
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,4,6,00:09:34,00:02:26,00:00:03,29,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,6,00:09:34,00:02:26,00:00:00,30,NYK,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,4.4,Jordan 1' Tip Layup Shot (4 PTS)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,6,00:09:17,00:02:43,00:00:17,32,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Driving Finger Roll Layup,2,-20,8,23.0,88.2,MISS Turner 2' Driving Finger Roll Layup
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,6,00:09:16,00:02:44,00:00:01,33,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,6,00:09:13,00:02:47,00:00:03,34,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,-193,179,5.7,71.1,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,6,00:09:09,00:02:51,00:00:04,35,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,6,00:08:55,00:03:05,00:00:14,36,NYK,shot,DeAndre Jordan,,,,,,,,,Damyean Dotson,2,,,made,,Jump Shot,20,196,3,5.4,5.3,Dotson 20' Jump Shot (2 PTS) (Jordan 2 AST)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,6,00:08:41,00:03:19,00:00:14,38,IND,turnover,,,,,,,,,,Myles Turner,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Turner Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,00:08:24,00:03:36,00:00:17,39,NYK,shot,Damyean Dotson,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,27,228,147,2.2,19.7,Knox 27' 3PT Jump Shot (3 PTS) (Dotson 1 AST)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,00:08:11,00:03:49,00:00:13,41,NYK,foul,,,,,,,,Bojan Bogdanovic,,Damyean Dotson,,,s.foul,,,s.foul,,,,,,Dotson S.FOUL (P1.T2) (E.Lewis)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,7,00:08:11,00:03:49,00:00:00,43,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (5 PTS)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,8,00:08:11,00:03:49,00:00:00,44,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (6 PTS)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,8,00:07:50,00:04:10,00:00:21,45,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Driving Finger Roll Layup,1,-2,14,25.2,6.4,MISS Knox 1' Driving Finger Roll Layup
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,8,00:07:47,00:04:13,00:00:03,46,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,11,00:07:32,00:04:28,00:00:15,47,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,24,-228,62,2.2,82.8,Young 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,11,00:07:17,00:04:43,00:00:15,50,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,2,1,22,24.9,7.2,Smith Jr. 2' Driving Layup (4 PTS)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,11,00:07:08,00:04:52,00:00:09,51,NYK,foul,,,,,,,,Thaddeus Young,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.T3) (M.Dagher)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,13,00:07:01,00:04:59,00:00:07,53,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,14,136,5,38.6,88.5,Turner 14' Jump Shot (4 PTS) (Collison 1 AST)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,13,00:06:47,00:05:13,00:00:14,55,NYK,shot,Dennis Smith Jr.,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,23,225,29,2.5,7.9,Dotson  3PT Jump Shot (5 PTS) (Smith Jr. 2 AST)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,13,00:06:38,00:05:22,00:00:09,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,15,00:06:32,00:05:28,00:00:06,58,IND,shot,Darren Collison,,,,,,,,,Wesley Matthews,2,,,made,,Floating Jump Shot,14,-6,144,24.4,74.6,Matthews 14' Floating Jump Shot (2 PTS) (Collison 2 AST)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,15,00:06:16,00:05:44,00:00:16,61,IND,foul,,,,,,,,Dennis Smith Jr.,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P2.T2) (E.Lewis)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,15,00:06:16,00:05:44,00:00:00,63,NYK,free throw,,,,,,,1,,2,Dennis Smith Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smith Jr. Free Throw 1 of 2
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,15,00:06:16,00:05:44,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Aaron Holiday,1,16,15,00:06:16,00:05:44,00:00:00,65,IND,sub,,,,,Aaron Holiday,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Holiday FOR Collison
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Aaron Holiday,1,16,15,00:06:16,00:05:44,00:00:00,67,NYK,free throw,,,,,,,2,,2,Dennis Smith Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smith Jr. Free Throw 2 of 2
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Aaron Holiday,1,16,15,00:06:14,00:05:46,00:00:02,68,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Aaron Holiday,1,16,15,00:06:03,00:05:57,00:00:11,69,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,-40,247,21.0,64.3,MISS Matthews 25' 3PT Jump Shot
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Aaron Holiday,1,16,15,00:05:59,00:06:01,00:00:04,70,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Aaron Holiday,1,18,15,00:05:47,00:06:13,00:00:12,71,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,unknown,13,110,68,14.0,11.8,Knox 13' Driving Floating Bank Jump Shot (5 PTS)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Aaron Holiday,1,18,15,00:05:34,00:06:26,00:00:13,72,NYK,foul,,,,,,,,Wesley Matthews,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P2.T4) (E.Lewis)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Aaron Holiday,1,18,16,00:05:34,00:06:26,00:00:00,74,IND,free throw,,,,,,,1,,2,Wesley Matthews,1,,,made,,Free Throw 1 of 2,,,,,,Matthews Free Throw 1 of 2 (3 PTS)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,18,16,00:05:34,00:06:26,00:00:00,75,IND,sub,,,,,Cory Joseph,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Joseph FOR Holiday
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,18,16,00:05:34,00:06:26,00:00:00,76,NYK,sub,,,,,Emmanuel Mudiay,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Mudiay FOR Smith Jr.
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,18,17,00:05:34,00:06:26,00:00:00,79,IND,free throw,,,,,,,2,,2,Wesley Matthews,1,,,made,,Free Throw 2 of 2,,,,,,Matthews Free Throw 2 of 2 (4 PTS)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,18,17,00:05:16,00:06:44,00:00:18,80,IND,foul,,,,,,,,DeAndre Jordan,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T3) (K.Lane)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,20,17,00:05:06,00:06:54,00:00:10,82,NYK,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Hook Shot,8,79,13,17.1,6.3,Jordan 8' Hook Shot (6 PTS)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,20,19,00:04:42,00:07:18,00:00:24,83,IND,shot,Myles Turner,,,,,,,,,Wesley Matthews,2,,,made,,Driving Reverse Layup,1,-6,5,24.4,88.5,Matthews 1' Driving Reverse Layup (6 PTS) (Turner 2 AST)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,20,19,00:04:32,00:07:28,00:00:10,85,NYK,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Jordan Bad Pass Turnover (P2.T2), Young STEAL (1 STL)"
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,20,19,00:04:26,00:07:34,00:00:06,87,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,23,232,31,48.2,85.9,MISS Joseph  3PT Jump Shot
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,20,19,00:04:22,00:07:38,00:00:04,88,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,20,19,00:04:09,00:07:51,00:00:13,89,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Pullup Jump Shot,27,167,211,41.7,67.9,MISS Turner 27' 3PT Pullup Jump Shot
"=""0021801007""",2018-2019 Regular Season,2019-03-12,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,20,19,00:04:05,00:07:55,00:00:04,90,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
