game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,21,16,00:05:05,00:06:55,00:00:02,94,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,Alley Oop Layup,1,5,13,24.5,6.3,Kuzma 1' Alley Oop Layup (2 PTS) (James 4 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,21,16,00:04:54,00:07:06,00:00:11,96,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,27,91,254,34.1,63.6,MISS Huerter 27' 3PT Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,21,16,00:04:51,00:07:09,00:00:03,97,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,21,16,00:04:47,00:07:13,00:00:04,98,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Reverse Layup,2,3,15,24.7,6.5,MISS Kuzma 2' Reverse Layup
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,21,16,00:04:43,00:07:17,00:00:04,99,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:4)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,21,18,00:04:40,00:07:20,00:00:03,100,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Running Layup,1,-7,8,24.3,88.2,Young 1' Running Layup (2 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,23,18,00:04:24,00:07:36,00:00:16,101,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,Hook Shot,6,61,13,18.9,6.3,McGee 6' Hook Shot (4 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,23,21,00:04:13,00:07:47,00:00:11,102,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,26,140,218,39.0,67.2,Young 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,23,21,00:03:56,00:08:04,00:00:17,103,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Step Back Jump Shot,14,-105,98,35.5,14.8,MISS Ingram 14' Step Back Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,23,21,00:03:54,00:08:06,00:00:02,104,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:5)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,23,24,00:03:45,00:08:15,00:00:09,105,ATL,shot,John Collins,,,,,,,,,Alex Len,3,,,made,,Jump Shot,22,222,17,47.2,87.3,Len  3PT Jump Shot (6 PTS) (Collins 2 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,23,24,00:03:43,00:08:17,00:00:02,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Trae Young,Alex Len,Vince Carter,1,23,24,00:03:43,00:08:17,00:00:00,108,ATL,sub,,,,,Vince Carter,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Carter FOR Huerter
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,John Collins,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,1,23,24,00:03:43,00:08:17,00:00:00,109,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,1,23,24,00:03:43,00:08:17,00:00:00,110,ATL,sub,,,,,Omari Spellman,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Spellman FOR Collins
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,JaVale McGee,Brandon Ingram,Reggie Bullock,Lance Stephenson,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,1,23,24,00:03:43,00:08:17,00:00:00,111,LAL,sub,,,,,Lance Stephenson,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Stephenson FOR Kuzma
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Brandon Ingram,Reggie Bullock,Lance Stephenson,Kentavious Caldwell-Pope,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,1,23,24,00:03:43,00:08:17,00:00:00,112,LAL,sub,,,,,Kentavious Caldwell-Pope,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR McGee
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Reggie Bullock,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,1,23,24,00:03:43,00:08:17,00:00:00,113,LAL,sub,,,,,Moritz Wagner,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Wagner FOR Ingram
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,1,23,24,00:03:43,00:08:17,00:00:00,114,LAL,sub,,,,,Rajon Rondo,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Rondo FOR Bullock
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,1,26,24,00:03:31,00:08:29,00:00:12,122,LAL,shot,LeBron James,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,23,-225,41,47.5,9.1,Caldwell-Pope  3PT Jump Shot (3 PTS) (James 5 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,1,26,27,00:03:13,00:08:47,00:00:18,124,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,26,144,211,39.4,67.9,Young 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,1,28,27,00:03:01,00:08:59,00:00:12,125,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,1,3,10,24.7,6.0,Rondo 1' Driving Layup (2 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,1,28,29,00:02:48,00:09:12,00:00:13,126,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,unknown,1,-1,7,24.9,88.3,Len 1' Cutting Dunk Shot (8 PTS) (Young 5 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,1,28,29,00:02:36,00:09:24,00:00:12,128,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,-69,237,31.9,28.7,MISS James 25' 3PT Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,1,28,29,00:02:33,00:09:27,00:00:03,129,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,1,28,32,00:02:26,00:09:34,00:00:07,130,ATL,shot,Trae Young,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,25,-188,159,6.2,73.1,Carter 25' 3PT Jump Shot (3 PTS) (Young 6 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Trae Young,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,1,28,32,00:02:15,00:09:45,00:00:11,132,LAL,turnover,,,,,,,,,,Rajon Rondo,,,,,,unknown,,,,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,1,28,32,00:02:15,00:09:45,00:00:00,133,ATL,sub,,,,,Kent Bazemore,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Bazemore FOR Young
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,1,28,32,00:02:02,00:09:58,00:00:13,135,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,25,129,218,37.9,67.2,MISS Spellman 25' 3PT Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,1,28,32,00:01:59,00:10:01,00:00:03,136,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,1,28,32,00:01:51,00:10:09,00:00:08,137,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,26,-124,226,37.4,27.6,MISS Stephenson 26' 3PT Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,1,28,32,00:01:48,00:10:12,00:00:03,138,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,1,28,35,00:01:40,00:10:20,00:00:08,139,ATL,shot,Kent Bazemore,,,,,,,,,Alex Len,3,,,made,,Jump Shot,23,231,18,48.1,87.2,Len  3PT Jump Shot (11 PTS) (Bazemore 1 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,1,28,35,00:01:24,00:10:36,00:00:16,141,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Omari Spellman,bad pass ,,,,,,"James Bad Pass Turnover (P1.T4), Spellman STEAL (1 STL)"
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,1,28,38,00:01:16,00:10:44,00:00:08,143,ATL,shot,Kent Bazemore,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,25,166,189,41.6,70.1,Carter 25' 3PT Jump Shot (6 PTS) (Bazemore 2 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,1,31,38,00:00:53,00:11:07,00:00:23,145,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,Pullup Jump Shot,25,112,229,13.8,27.9,James 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,1,31,38,00:00:42,00:11:18,00:00:11,146,ATL,foul,,,,,,,,Kentavious Caldwell-Pope,,Alex Len,,,off.foul,,,off.foul,,,,,,Len OFF.Foul (P2) (G.Petraitis)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Alex Len,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,1,31,38,00:00:42,00:11:18,00:00:00,148,ATL,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P1.T1)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,31,38,00:00:42,00:11:18,00:00:00,149,ATL,sub,,,,,Dewayne Dedmon,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Dedmon FOR Len
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,31,38,00:00:38,00:11:22,00:00:04,151,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Jump Shot,26,142,213,10.8,26.3,MISS Wagner 26' 3PT Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,31,38,00:00:35,00:11:25,00:00:03,152,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound offensive,,,,,,Stephenson REBOUND (Off:1 Def:0)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,31,38,00:00:31,00:11:29,00:00:04,153,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Driving Reverse Layup,1,2,11,24.8,6.1,MISS Caldwell-Pope 1' Driving Reverse Layup
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,31,38,00:00:29,00:11:31,00:00:02,154,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,31,38,00:00:11,00:11:49,00:00:18,155,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,26,19,256,26.9,63.4,MISS Spellman 26' 3PT Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,31,38,00:00:06,00:11:54,00:00:05,156,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,31,38,00:00:01,00:11:59,00:00:05,157,ATL,foul,,,,,,,,LeBron James,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.PN) (N.Sago)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,31,38,00:00:01,00:11:59,00:00:00,159,LAL,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,31,38,00:00:01,00:11:59,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,32,38,00:00:01,00:11:59,00:00:00,161,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (6 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,32,38,00:00:00,00:12:00,00:00:01,162,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,44,216,386,46.6,50.4,MISS Bazemore 44' 3PT Running Pull-Up Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,32,38,00:00:00,00:12:00,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Dewayne Dedmon,1,32,38,00:00:00,00:12:00,00:00:00,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,32,38,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,32,40,00:11:47,00:00:13,00:00:13,168,ATL,shot,Kent Bazemore,,,,,,,,,Dewayne Dedmon,2,,,made,,Layup,1,-5,11,24.5,87.9,Dedmon 1' Layup (2 PTS) (Bazemore 3 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,32,40,00:11:47,00:00:13,00:00:00,170,LAL,foul,,,,,,,,Dewayne Dedmon,,Moritz Wagner,,,s.foul,,,s.foul,,,,,,Wagner S.FOUL (P1.T1) (G.Petraitis)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,32,41,00:11:47,00:00:13,00:00:00,172,ATL,free throw,,,,,,,1,,1,Dewayne Dedmon,1,,,made,,Free Throw 1 of 1,,,,,,Dedmon Free Throw 1 of 1 (3 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,32,41,00:11:30,00:00:30,00:00:17,173,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Step Back Jump Shot,19,-74,176,32.4,22.6,MISS Rondo 19' Step Back Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,32,41,00:11:25,00:00:35,00:00:05,174,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,34,41,00:11:25,00:00:35,00:00:00,175,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,1,0,-6,25.0,4.4,Caldwell-Pope 1' Tip Layup Shot (5 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,34,43,00:11:05,00:00:55,00:00:20,176,ATL,shot,,,,,,,,,,Vince Carter,2,,,made,,unknown,10,100,4,35.0,88.6,Carter 10' Driving Floating Jump Shot (8 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,34,43,00:10:47,00:01:13,00:00:18,177,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,22,202,79,4.8,12.9,MISS Stephenson 22' Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,34,43,00:10:45,00:01:15,00:00:02,178,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,34,43,00:10:34,00:01:26,00:00:11,179,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,lost ball ,,Moritz Wagner,lost ball ,,,,,,"Wagner STEAL (1 STL), Dedmon Lost Ball Turnover (P1.T2)"
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,34,43,00:10:30,00:01:30,00:00:04,181,LAL,miss,,,,Kent Bazemore,,,,,,Brandon Ingram,0,,,missed,,Running Layup,1,3,10,24.7,6.0,"MISS Ingram 1' Running Layup, Bazemore BLOCK (1 BLK)"
