game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,4,00:10:22,00:01:38,00:00:03,20,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,4,00:10:17,00:01:43,00:00:05,21,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Ingram Bad Pass Turnover (P1.T1), Collison STEAL (1 STL)"
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,7,00:10:13,00:01:47,00:00:04,23,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,28,-197,202,5.3,68.8,Bogdanovic 28' 3PT Jump Shot (7 PTS) (Collison 1 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,7,00:10:03,00:01:57,00:00:10,25,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Tyreke Evans,bad pass ,,,,,,"James Bad Pass Turnover (P1.T2), Evans STEAL (1 STL)"
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,10,00:09:59,00:02:01,00:00:04,27,IND,shot,Tyreke Evans,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,26,221,144,47.1,74.6,Bogdanovic 26' 3PT Jump Shot (10 PTS) (Evans 2 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,10,00:09:57,00:02:03,00:00:02,29,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,4,10,00:09:41,00:02:19,00:00:16,30,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Turnaround Fadeaway ,13,131,27,11.9,7.7,Ingram 13' Turnaround Fadeaway (2 PTS)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,4,10,00:09:23,00:02:37,00:00:18,31,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,0,3,-3,25.3,89.3,MISS Bogdanovic  Driving Layup
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,4,10,00:09:21,00:02:39,00:00:02,32,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,6,10,00:09:16,00:02:44,00:00:05,33,LAL,shot,LeBron James,,,,,,,,,Ivica Zubac,2,,,made,,unknown,1,7,11,24.3,6.1,Zubac 1' Cutting Layup Shot (2 PTS) (James 1 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,6,12,00:09:02,00:02:58,00:00:14,35,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Pullup Jump Shot,4,-12,39,23.8,85.1,Young 4' Pullup Jump Shot (2 PTS)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,6,12,00:08:53,00:03:07,00:00:09,36,IND,foul,,,,,,,,Brandon Ingram,,Tyreke Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.T1) (G.Petraitis)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,12,00:08:53,00:03:07,00:00:00,38,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (3 PTS)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,12,00:08:53,00:03:07,00:00:00,39,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (4 PTS)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,12,00:08:42,00:03:18,00:00:11,41,LAL,foul,,,,,,,,Tyreke Evans,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.T1) (H.Workman)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,12,00:08:42,00:03:18,00:00:00,43,IND,free throw,,,,,,,1,,2,Tyreke Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,12,00:08:42,00:03:18,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,13,00:08:42,00:03:18,00:00:00,45,IND,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (1 PTS)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,13,00:08:29,00:03:31,00:00:13,46,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,21,67,199,18.3,24.9,MISS Kuzma 21' Jump Shot
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,13,00:08:26,00:03:34,00:00:03,47,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,13,00:08:18,00:03:42,00:00:08,48,IND,turnover,,,,,,,,,,Tyreke Evans,,,traveling ,,,traveling ,,,,,,Evans Traveling Turnover (P1.T1)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,13,00:08:06,00:03:54,00:00:12,49,LAL,turnover,,,,,,,,,,Ivica Zubac,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Zubac Lost Ball Turnover (P1.T3), Collison STEAL (2 STL)"
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,13,00:08:01,00:03:59,00:00:05,51,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,172,196,42.2,69.4,MISS Evans 26' 3PT Jump Shot
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,13,00:07:56,00:04:04,00:00:05,52,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,13,00:07:47,00:04:13,00:00:09,53,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,29,169,230,8.1,28.0,MISS Kuzma 29' 3PT Jump Shot
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,13,00:07:44,00:04:16,00:00:03,54,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,15,00:07:32,00:04:28,00:00:12,55,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Finger Roll Layup,1,-6,11,24.4,87.9,Bogdanovic 1' Finger Roll Layup (12 PTS)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,15,00:07:20,00:04:40,00:00:12,56,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Finger Roll Layup,2,6,16,24.4,6.6,MISS James 2' Finger Roll Layup
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,15,00:07:18,00:04:42,00:00:02,57,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,17,00:07:14,00:04:46,00:00:04,58,IND,shot,Thaddeus Young,,,,,,,,,Myles Turner,2,,,made,,unknown,1,-7,11,24.3,87.9,Turner 1' Cutting Dunk Shot (2 PTS) (Young 2 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,17,00:06:52,00:05:08,00:00:22,60,LAL,miss,,,,Myles Turner,,,,,,Rajon Rondo,0,,,missed,,unknown,1,2,10,24.8,6.0,"MISS Rondo 1' Driving Layup, Turner BLOCK (1 BLK)"
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,17,00:06:49,00:05:11,00:00:03,62,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,17,00:06:48,00:05:12,00:00:01,63,LAL,turnover,,,,,,,,,,Ivica Zubac,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Zubac Lost Ball Turnover (P2.T4), Young STEAL (1 STL)"
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,17,00:06:42,00:05:18,00:00:06,65,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,24,-234,27,1.6,86.3,MISS Bogdanovic 24' 3PT Jump Shot
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,17,00:06:39,00:05:21,00:00:03,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,8,17,00:06:39,00:05:21,00:00:00,67,IND,foul,,,,,,,,Ivica Zubac,,Thaddeus Young,,,l.b.foul,,,l.b.foul,,,,,,Young L.B.FOUL (P1.T2) (H.Workman)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,17,00:06:26,00:05:34,00:00:13,69,LAL,shot,Rajon Rondo,,,,,,,,,LeBron James,2,,,made,,unknown,0,-2,-1,25.2,4.9,James  Cutting Layup Shot (2 PTS) (Rondo 1 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,17,00:06:10,00:05:50,00:00:16,71,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Layup,2,-5,15,24.5,87.5,MISS Evans 2' Layup
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,17,00:06:08,00:05:52,00:00:02,72,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,17,00:06:08,00:05:52,00:00:00,73,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Young 1' Tip Layup Shot
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,17,00:06:07,00:05:53,00:00:01,74,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:2)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,17,00:06:04,00:05:56,00:00:03,75,IND,foul,,,,,,,,Brandon Ingram,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T3) (Z.Zarba)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,11,17,00:06:04,00:05:56,00:00:00,77,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (5 PTS)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,17,00:06:04,00:05:56,00:00:00,78,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (6 PTS)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,20,00:05:43,00:06:17,00:00:21,79,IND,shot,Tyreke Evans,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,27,103,253,35.3,63.7,Turner 27' 3PT Jump Shot (5 PTS) (Evans 3 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,14,20,00:05:27,00:06:33,00:00:16,81,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,Jump Shot,5,34,41,21.6,9.1,Kuzma 5' Jump Shot (4 PTS) (James 2 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,14,20,00:05:06,00:06:54,00:00:21,83,LAL,foul,,,,,,,,Myles Turner,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.T2) (H.Workman)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,14,20,00:05:06,00:06:54,00:00:00,85,LAL,sub,,,,,Kentavious Caldwell-Pope,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Kuzma
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,14,22,00:04:59,00:07:01,00:00:07,87,IND,shot,Bojan Bogdanovic,,,,,,,,,Myles Turner,2,,,made,,unknown,2,8,22,25.8,86.8,Turner 2' Cutting Layup Shot (7 PTS) (Bogdanovic 1 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,16,22,00:04:48,00:07:12,00:00:11,89,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Layup,0,-4,0,25.4,5.0,Ingram  Layup (8 PTS)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,16,22,00:04:48,00:07:12,00:00:00,90,IND,foul,,,,,,,,Brandon Ingram,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P2.T4) (H.Workman)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,16,22,00:04:48,00:07:12,00:00:00,92,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,16,22,00:04:48,00:07:12,00:00:00,94,LAL,free throw,,,,,,,1,,1,Brandon Ingram,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Ingram Free Throw 1 of 1
