game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,0:10:20,0:01:40,0:00:05,24,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,20,159,129,9.1,17.9,MISS Irving 20' Jump Shot
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,0:10:16,0:01:44,0:00:04,25,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,0:10:14,0:01:46,0:00:02,26,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T2)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,2,0:10:01,0:01:59,0:00:13,27,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Reverse Layup,1,7,13,24.3,6.3,Tatum 1' Reverse Layup (2 PTS) (Horford 1 AST)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,2,0:09:42,0:02:18,0:00:19,29,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,10,-73,75,17.7,81.5,MISS Brogdon 10' Turnaround Fadeaway Bank Jump Shot
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,2,0:09:39,0:02:21,0:00:03,30,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:3 Def:2)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,0:09:31,0:02:29,0:00:08,31,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,13,71,110,17.9,16,Tatum 13' Pullup Jump Shot (4 PTS)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,0:09:14,0:02:46,0:00:17,33,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Antetokounmpo Step Out of Bounds Turnover (P2.T3)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,0:09:02,0:02:58,0:00:12,34,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,Malcolm Brogdon,bad pass ,,,,,,"Smart Bad Pass Turnover (P1.T1), Brogdon STEAL (1 STL)"
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,0:08:55,0:03:05,0:00:07,36,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Alley Oop Dunk,2,5,20,25.5,87,MISS Antetokounmpo 2' Alley Oop Dunk
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,0:08:53,0:03:07,0:00:02,37,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:0)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,0:08:52,0:03:08,0:00:01,38,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,2,8,23,25.8,86.7,MISS Brogdon 2' Tip Layup Shot
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,0:08:50,0:03:10,0:00:02,39,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:3 Def:3)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,0:08:48,0:03:12,0:00:02,40,MIL,foul,,,,,,,,Marcus Morris,,Brook Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P1.T1) (T.Maddox)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,0:08:40,0:03:20,0:00:08,42,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,15,14,152,23.6,20.2,MISS Horford 15' Jump Shot
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,0:08:38,0:03:22,0:00:02,43,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:08:22,0:03:38,0:00:16,44,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,14,-29,132,22.1,75.8,Middleton 14' Pullup Jump Shot (2 PTS)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:08:06,0:03:54,0:00:16,46,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,2,6,16,24.4,6.6,MISS Irving 2' Driving Layup
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:08:03,0:03:57,0:00:03,47,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:07:59,0:04:01,0:00:04,48,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,-159,222,9.1,66.8,MISS Middleton 27' 3PT Jump Shot
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:07:54,0:04:06,0:00:05,49,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:07:51,0:04:09,0:00:03,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:07:42,0:04:18,0:00:09,53,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,24,-236,-17,1.4,90.7,MISS Bledsoe 24' 3PT Jump Shot
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:07:39,0:04:21,0:00:03,54,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:07:20,0:04:40,0:00:19,55,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Tatum Bad Pass Turnover (P1.T2), Middleton STEAL (1 STL)"
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:07:15,0:04:45,0:00:05,57,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Tatum STEAL (1 STL), Middleton Bad Pass Turnover (P1.T4)"
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:07:14,0:04:46,0:00:01,59,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,27,210,173,4,22.3,MISS Tatum 27' 3PT Jump Shot
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:07:14,0:04:46,0:00:00,60,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:4 Def:3)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:07:14,0:04:46,0:00:00,61,MIL,foul,,,,,,,,Al Horford,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T2) (M.Callahan)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:07:14,0:04:46,0:00:00,63,BOS,free throw,,,,,,,1,,2,Al Horford,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Horford Free Throw 1 of 2
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,0:07:14,0:04:46,0:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,6,4,0:07:14,0:04:46,0:00:00,65,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,7,4,0:07:14,0:04:46,0:00:00,67,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (3 PTS)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,7,6,0:06:49,0:05:11,0:00:25,68,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,2,-12,18,23.8,87.2,Antetokounmpo 2' Dunk (4 PTS) (Middleton 2 AST)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,9,6,0:06:38,0:05:22,0:00:11,70,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Pullup Jump Shot,18,-93,150,34.3,20,Morris 18' Pullup Jump Shot (2 PTS)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,9,6,0:06:23,0:05:37,0:00:15,71,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Floating Jump Shot,17,-19,165,23.1,72.5,MISS Bledsoe 17' Floating Jump Shot
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,9,6,0:06:20,0:05:40,0:00:03,72,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,6,0:06:12,0:05:48,0:00:08,73,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Fadeaway Jumper,9,-71,52,32.1,10.2,Irving 9' Fadeaway Jumper (2 PTS)
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,6,0:06:01,0:05:59,0:00:11,74,MIL,miss,,,,Kyrie Irving,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,8,-11,76,23.9,81.4,"Irving BLOCK (1 BLK), MISS Antetokounmpo 8' Driving Layup"
0021800870,2018-2019 Regular Season,2/21/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,6,0:06:01,0:05:59,0:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
0021800870,2018-2019 Regular Season,2/21/2019,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,6,0:06:01,0:05:59,0:00:00,77,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
0021800870,2018-2019 Regular Season,2/21/2019,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,6,0:05:52,0:06:08,0:00:09,79,MIL,jump ball,,Kyrie Irving,Giannis Antetokounmpo,,,,,,,Giannis Antetokounmpo,,Eric Bledsoe,,,,jump ball,,,,,,Jump Ball Antetokounmpo vs. Irving: Tip to Bledsoe
0021800870,2018-2019 Regular Season,2/21/2019,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,6,0:05:47,0:06:13,0:00:05,82,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,24,-240,-14,1,90.4,MISS Lopez 24' 3PT Jump Shot
0021800870,2018-2019 Regular Season,2/21/2019,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,6,0:05:44,0:06:16,0:00:03,83,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
0021800870,2018-2019 Regular Season,2/21/2019,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,6,0:05:37,0:06:23,0:00:07,84,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,26,-4,264,25.4,31.4,Morris 26' 3PT Jump Shot (5 PTS) (Irving 1 AST)
