game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,2,00:10:51,00:01:09,00:00:03,16,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,2,00:10:42,00:01:18,00:00:09,17,TOR,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Gasol Bad Pass Turnover (P1.T1), Antetokounmpo STEAL (1 STL)"
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,4,00:10:38,00:01:22,00:00:04,19,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,1,3,8,25.3,88.2,Antetokounmpo 1' Running Dunk (4 PTS)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,4,00:10:17,00:01:43,00:00:21,20,TOR,shot,Marc Gasol,,,,,,,,,Pascal Siakam,3,,,made,,Jump Shot,25,-151,205,40.1,25.5,Siakam 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,4,00:10:08,00:01:52,00:00:09,22,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,15,-114,95,13.6,79.5,MISS Bledsoe 15' Pullup Jump Shot
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,4,00:10:06,00:01:54,00:00:02,23,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,4,00:09:55,00:02:05,00:00:11,24,TOR,miss,,,,Nikola Mirotic,,,,,,Pascal Siakam,0,,,missed,,unknown,4,25,37,22.5,8.7,"MISS Siakam 4' Driving Layup, Mirotic BLOCK (1 BLK)"
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,4,00:09:50,00:02:10,00:00:05,26,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,6,00:09:49,00:02:11,00:00:01,27,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,1,0,7,25.0,88.3,Antetokounmpo 1' Running Layup (6 PTS)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,6,00:09:49,00:02:11,00:00:00,30,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,6,00:09:35,00:02:25,00:00:14,28,TOR,turnover,,,,,,,,,,Kyle Lowry,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Lowry Out of Bounds Lost Ball Turnover (P1.T2)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,6,00:09:29,00:02:31,00:00:06,29,TOR,foul,,,,,,,,Nikola Mirotic,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (S.Wright)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,7,00:09:29,00:02:31,00:00:00,32,MIL,free throw,,,,,,,1,,2,Nikola Mirotic,1,,,made,,Free Throw 1 of 2,,,,,,Mirotic Free Throw 1 of 2 (1 PTS)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,8,00:09:29,00:02:31,00:00:00,33,MIL,free throw,,,,,,,2,,2,Nikola Mirotic,1,,,made,,Free Throw 2 of 2,,,,,,Mirotic Free Throw 2 of 2 (2 PTS)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,8,00:09:18,00:02:42,00:00:11,34,TOR,shot,Pascal Siakam,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,26,-84,242,33.4,29.2,Lowry 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,8,00:09:08,00:02:52,00:00:10,36,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,176,186,42.6,70.4,MISS Bledsoe 26' 3PT Jump Shot
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,8,00:09:05,00:02:55,00:00:03,37,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,8,00:09:00,00:03:00,00:00:05,38,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,26,14,260,23.6,31.0,MISS Leonard 26' 3PT Jump Shot
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,8,00:08:56,00:03:04,00:00:04,39,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,8,00:08:50,00:03:10,00:00:06,40,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Jump Shot,9,92,5,34.2,88.5,MISS Middleton 9' Turnaround Jump Shot
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,8,00:08:47,00:03:13,00:00:03,41,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,9,8,00:08:44,00:03:16,00:00:03,42,TOR,shot,,,,,,,,,,Kyle Lowry,3,,,made,,Pullup Jump Shot,30,107,277,14.3,32.7,Lowry 30' 3PT Pullup Jump Shot (6 PTS)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,9,8,00:08:17,00:03:43,00:00:27,43,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,24,228,67,47.8,82.3,MISS Lopez 24' 3PT Jump Shot
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,9,8,00:08:17,00:03:43,00:00:00,44,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,9,8,00:08:17,00:03:43,00:00:00,45,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,2,-16,15,23.4,87.5,MISS Antetokounmpo 2' Layup
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,9,8,00:08:17,00:03:43,00:00:00,49,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BUCKS Turnover: Shot Clock (T#1)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,9,8,00:08:17,00:03:43,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,11,8,00:08:06,00:03:54,00:00:11,48,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Pullup Jump Shot,18,152,95,9.8,14.5,Siakam 18' Pullup Jump Shot (5 PTS)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,11,8,00:08:06,00:03:54,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,11,8,00:07:51,00:04:09,00:00:15,51,MIL,turnover,,,,,,,,,,Nikola Mirotic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mirotic Out of Bounds Lost Ball Turnover (P1.T2)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,14,8,00:07:40,00:04:20,00:00:11,52,TOR,shot,Kyle Lowry,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,26,29,258,22.1,30.8,Gasol 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,14,8,00:07:24,00:04:36,00:00:16,54,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,26,-35,259,21.5,63.1,MISS Antetokounmpo 26' 3PT Pullup Jump Shot
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,14,8,00:07:20,00:04:40,00:00:04,55,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,14,8,00:07:15,00:04:45,00:00:05,56,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,27,230,135,2.0,18.5,MISS Green 27' 3PT Jump Shot
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,14,8,00:07:10,00:04:50,00:00:05,57,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:1)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,14,8,00:07:06,00:04:54,00:00:04,58,MIL,foul,,,,,,,,Kawhi Leonard,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (S.Wright)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,15,8,00:07:06,00:04:54,00:00:00,60,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (1 PTS)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,15,8,00:07:06,00:04:54,00:00:00,61,MIL,sub,,,,,Ersan Ilyasova,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Ilyasova FOR Mirotic
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,15,8,00:07:06,00:04:54,00:00:00,62,MIL,sub,,,,,Pat Connaughton,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Connaughton FOR Lopez
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,16,8,00:07:06,00:04:54,00:00:00,65,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (2 PTS)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,16,8,00:06:54,00:05:06,00:00:12,66,TOR,foul,,,,,,,,Khris Middleton,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T2) (S.Wright)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,16,8,00:06:48,00:05:12,00:00:06,68,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Leonard STEAL (1 STL), Antetokounmpo Bad Pass Turnover (P1.T3)"
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,16,8,00:06:41,00:05:19,00:00:07,70,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,24,240,26,1.0,7.6,MISS Siakam 24' 3PT Jump Shot
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,16,8,00:06:37,00:05:23,00:00:04,71,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,16,8,00:06:28,00:05:32,00:00:09,72,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,27,-153,223,9.7,66.7,MISS Ilyasova 27' 3PT Jump Shot
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,16,8,00:06:24,00:05:36,00:00:04,73,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,19,8,00:06:20,00:05:40,00:00:04,74,TOR,shot,Marc Gasol,,,,,,,,,Danny Green,3,,,made,,Jump Shot,27,187,198,6.3,24.8,Green 27' 3PT Jump Shot (3 PTS) (Gasol 2 AST)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,19,8,00:05:59,00:06:01,00:00:21,76,MIL,miss,,,,Marc Gasol,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,14,-27,137,22.3,75.3,"Gasol BLOCK (1 BLK), MISS Antetokounmpo 14' Driving Layup"
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,19,8,00:05:57,00:06:03,00:00:02,78,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:0)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,19,10,00:05:52,00:06:08,00:00:05,79,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,Putback Layup,2,2,22,25.2,86.8,Ilyasova 2' Putback Layup (2 PTS)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,19,10,00:05:41,00:06:19,00:00:11,80,MIL,foul,,,,,,,,Kawhi Leonard,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T2) (J.Goble)
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Pat Connaughton,George Hill,1,19,10,00:05:41,00:06:19,00:00:00,82,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0041800301""",2019 Playoff,2019-05-15,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Pat Connaughton,George Hill,1,19,10,00:05:33,00:06:27,00:00:08,84,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,lost ball ,,George Hill,lost ball ,,,,,,"Leonard Lost Ball Turnover (P1.T3), G. Hill STEAL (1 STL)"
