game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,5,7,00:10:07,00:01:53,00:00:04,29,WAS,shot,,,,,,,,,,Trevor Ariza,2,,,made,,unknown,1,0,-6,25.0,89.6,Ariza 1' Tip Layup Shot (4 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,5,7,00:10:00,00:02:00,00:00:07,30,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,10,-52,89,30.2,13.9,MISS Brunson 10' Jump Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,5,7,00:10:00,00:02:00,00:00:00,31,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,5,9,00:09:46,00:02:14,00:00:14,32,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,Turnaround Hook Shot,10,-36,94,21.4,79.6,Green 10' Turnaround Hook Shot (5 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,7,9,00:09:27,00:02:33,00:00:19,33,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Layup,4,-38,3,28.8,5.3,Doncic 4' Layup (5 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,7,12,00:09:17,00:02:43,00:00:10,34,WAS,shot,Tomas Satoransky,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,28,-210,179,4.0,71.1,Green 28' 3PT Jump Shot (8 PTS) (Satoransky 2 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,12,00:09:04,00:02:56,00:00:13,36,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,3,-25,13,27.5,6.3,Hardaway Jr. 3' Driving Layup (4 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,12,00:08:50,00:03:10,00:00:14,37,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Turnaround Hook Shot,9,82,36,33.2,85.4,MISS Portis 9' Turnaround Hook Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,12,00:08:48,00:03:12,00:00:02,38,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,12,00:08:35,00:03:25,00:00:13,39,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,23,-226,45,47.6,9.5,MISS Finney-Smith  3PT Jump Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,12,00:08:32,00:03:28,00:00:03,40,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:2 Def:1)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,15,00:08:26,00:03:34,00:00:06,41,WAS,shot,Trevor Ariza,,,,,,,,,Bradley Beal,3,,,made,,Step Back Jump Shot,25,90,236,34.0,65.4,Beal 25' 3PT Step Back Jump Shot (3 PTS) (Ariza 1 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,11,15,00:08:11,00:03:49,00:00:15,43,DAL,shot,Jalen Brunson,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,0,8,25.0,5.8,Doncic 1' Driving Dunk (7 PTS) (Brunson 1 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,11,15,00:07:57,00:04:03,00:00:14,45,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,11,26,102,27.6,78.8,MISS Satoransky 11' Driving Floating Jump Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,11,15,00:07:54,00:04:06,00:00:03,46,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:1)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,11,15,00:07:46,00:04:14,00:00:08,47,WAS,miss,,,,Dorian Finney-Smith,,,,,,Bradley Beal,0,,,missed,,unknown,2,13,12,26.3,87.8,"Finney-Smith BLOCK (1 BLK), MISS Beal 2' Driving Layup"
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,11,15,00:07:46,00:04:14,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,11,15,00:07:44,00:04:16,00:00:02,51,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,19,-133,137,11.7,75.3,MISS Portis 19' Jump Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,11,15,00:07:40,00:04:20,00:00:04,52,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,15,00:07:30,00:04:30,00:00:10,53,DAL,shot,Dorian Finney-Smith,,,,,,,,,Dwight Powell,2,,,made,,Layup,2,7,22,24.3,7.2,Powell 2' Layup (2 PTS) (Finney-Smith 1 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,15,00:07:16,00:04:44,00:00:14,55,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,28,-111,252,13.9,63.8,MISS Beal 28' 3PT Step Back Jump Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,15,00:07:12,00:04:48,00:00:04,56,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:1)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,17,00:07:12,00:04:48,00:00:00,57,WAS,shot,,,,,,,,,,Bobby Portis,2,,,made,,unknown,1,0,-6,25.0,89.6,Portis 1' Tip Layup Shot (2 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,16,17,00:07:03,00:04:57,00:00:09,58,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Pullup Jump Shot,26,-169,204,41.9,25.4,Doncic 26' 3PT Pullup Jump Shot (10 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,16,17,00:06:48,00:05:12,00:00:15,59,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Layup,2,14,20,26.4,87.0,MISS Ariza 2' Layup
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,16,17,00:06:47,00:05:13,00:00:01,60,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,17,00:06:42,00:05:18,00:00:05,61,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,3,,,made,,Jump Shot,26,-200,166,45.0,21.6,Brunson 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,17,00:06:25,00:05:35,00:00:17,63,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Hook Shot,5,37,29,28.7,86.1,MISS Portis 5' Hook Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,17,00:06:22,00:05:38,00:00:03,64,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,17,00:06:09,00:05:51,00:00:13,65,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,-212,142,46.2,19.2,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,17,00:06:05,00:05:55,00:00:04,66,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,17,00:05:58,00:06:02,00:00:07,67,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,27,-53,266,30.3,31.6,MISS Doncic 27' 3PT Step Back Jump Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,17,00:05:54,00:06:06,00:00:04,68,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,17,00:05:51,00:06:09,00:00:03,69,DAL,foul,,,,,,,,Bobby Portis,,Luka Doncic,,,p.foul,,,p.foul,,,,,,Doncic P.FOUL (P2.T2) (L.Wood)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,17,00:05:51,00:06:09,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Luka Doncic,Salah Mejri,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,17,00:05:51,00:06:09,00:00:00,72,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,17,00:05:51,00:06:09,00:00:00,74,DAL,sub,,,,,Justin Jackson,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Jackson FOR Doncic
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,19,00:05:45,00:06:15,00:00:06,76,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,15,127,83,37.7,80.7,Beal 15' Pullup Jump Shot (5 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,19,00:05:28,00:06:32,00:00:17,77,DAL,shot,Salah Mejri,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,20,170,106,8.0,15.6,Hardaway Jr. 20' Pullup Jump Shot (6 PTS) (Mejri 1 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,19,00:05:12,00:06:48,00:00:16,79,WAS,foul,,,,,,,,Tim Hardaway Jr.,,Bobby Portis,,,off.foul,,,off.foul,,,,,,Portis OFF.Foul (P1) (N.Buchert)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,19,00:05:12,00:06:48,00:00:00,81,WAS,turnover,,,,,,,,,,Bobby Portis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Portis Offensive Foul Turnover (P1.T1)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,24,19,00:04:58,00:07:02,00:00:14,82,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,27,157,219,9.3,26.9,Jackson 27' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,24,19,00:04:42,00:07:18,00:00:16,84,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,18,141,118,39.1,77.2,MISS Beal 18' Pullup Jump Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,24,19,00:04:39,00:07:21,00:00:03,85,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:3 Def:1)
