game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,4,9,00:08:44,00:03:16,00:00:13,33,IND,shot,Cory Joseph,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,16,-20,162,23.0,72.8,Turner 16' Jump Shot (4 PTS) (Joseph 2 AST)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,6,9,00:08:25,00:03:35,00:00:19,35,DEN,shot,Gary Harris,,,,,,,,,Will Barton,2,,,made,,Fadeaway Jumper,12,-123,-5,37.3,4.5,Barton 12' Fadeaway Jumper (4 PTS) (Harris 1 AST)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,6,9,00:08:11,00:03:49,00:00:14,37,DEN,foul,,,,,,,,Bojan Bogdanovic,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T2) (S.Twardoski)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,6,9,00:07:54,00:04:06,00:00:17,39,IND,jump ball,,Jamal Murray,Bojan Bogdanovic,,,,,,,Bojan Bogdanovic,,Wesley Matthews,,,,jump ball,,,,,,Jump Ball Bogdanovic vs. Murray: Tip to Matthews
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,6,9,00:07:54,00:04:06,00:00:00,42,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,29,-187,225,6.3,66.5,MISS Matthews 29' 3PT Pullup Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,6,9,00:07:52,00:04:08,00:00:02,43,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,6,9,00:07:52,00:04:08,00:00:00,44,IND,miss,,,,Nikola Jokic,,,,,,Myles Turner,0,,,missed,,Dunk,1,-1,12,24.9,87.8,"Jokic BLOCK (1 BLK), MISS Turner 1' Dunk"
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,6,9,00:07:50,00:04:10,00:00:02,45,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,9,9,00:07:47,00:04:13,00:00:03,46,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,28,179,213,7.1,26.3,Millsap 28' 3PT Jump Shot (3 PTS) (Murray 3 AST)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,9,11,00:07:34,00:04:26,00:00:13,48,IND,shot,Bojan Bogdanovic,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,14,10,135,26.0,75.5,Turner 14' Jump Shot (6 PTS) (Bogdanovic 2 AST)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,9,11,00:07:16,00:04:44,00:00:18,50,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,10,-59,75,30.9,12.5,MISS Millsap 10' Driving Floating Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,9,11,00:07:15,00:04:45,00:00:01,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,11,11,00:07:13,00:04:47,00:00:02,53,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Jump Shot,16,148,68,10.2,11.8,Murray 16' Jump Shot (2 PTS) (Jokic 1 AST)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,11,11,00:06:56,00:05:04,00:00:17,55,IND,turnover,,,,,,,,,,Thaddeus Young,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Young Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,11,11,00:06:56,00:05:04,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,11,11,00:06:47,00:05:13,00:00:09,58,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,1,9,6,24.1,5.6,MISS Barton 1' Driving Layup
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,11,11,00:06:45,00:05:15,00:00:02,59,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,13,11,00:06:45,00:05:15,00:00:00,60,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,0,-6,25.0,4.4,Jokic 1' Tip Layup Shot (4 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,13,13,00:06:29,00:05:31,00:00:16,61,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Driving Finger Roll Layup,1,-2,10,24.8,88.0,Young 1' Driving Finger Roll Layup (2 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,13,13,00:06:10,00:05:50,00:00:19,62,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Bojan Bogdanovic,lost ball ,,,,,,"Murray Lost Ball Turnover (P2.T3), Bogdanovic STEAL (1 STL)"
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,13,15,00:06:07,00:05:53,00:00:03,64,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Running Dunk,0,-3,1,24.7,88.9,Bogdanovic  Running Dunk (7 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,13,15,00:05:48,00:06:12,00:00:19,65,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,7,61,36,18.9,8.6,MISS Millsap 7' Driving Layup
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,13,15,00:05:46,00:06:14,00:00:02,66,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,13,15,00:05:40,00:06:20,00:00:06,67,IND,turnover,,,,,,,,,,Thaddeus Young,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Millsap STEAL (1 STL), Young Lost Ball Turnover (P2.T3)"
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,15,15,00:05:35,00:06:25,00:00:05,69,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Driving Finger Roll Layup,1,6,1,24.4,5.1,Harris 1' Driving Finger Roll Layup (2 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,15,15,00:05:16,00:06:44,00:00:19,70,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,24,-237,15,1.3,87.5,MISS Turner 24' 3PT Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,15,15,00:05:13,00:06:47,00:00:03,71,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,15,15,00:05:04,00:06:56,00:00:09,72,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,7,3,72,24.7,12.2,MISS Barton 7' Driving Floating Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,15,15,00:05:01,00:06:59,00:00:03,73,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,15,17,00:04:52,00:07:08,00:00:09,74,IND,shot,Wesley Matthews,,,,,,,,,Myles Turner,2,,,made,,Alley Oop Layup,2,-16,6,23.4,88.4,Turner 2' Alley Oop Layup (8 PTS) (Matthews 1 AST)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,17,17,00:04:26,00:07:34,00:00:26,76,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Finger Roll Layup,0,2,-1,24.8,4.9,Jokic  Finger Roll Layup (6 PTS) (Murray 4 AST)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,17,17,00:04:12,00:07:48,00:00:14,78,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Driving Finger Roll Layup,3,4,26,25.4,86.4,MISS Matthews 3' Driving Finger Roll Layup
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,17,17,00:04:11,00:07:49,00:00:01,79,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,19,17,00:04:04,00:07:56,00:00:07,80,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,unknown,1,3,8,24.7,5.8,Millsap 1' Cutting Dunk Shot (5 PTS) (Murray 5 AST)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,19,17,00:03:40,00:08:20,00:00:24,82,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Step Back Jump Shot,20,-56,190,19.4,70.0,MISS Young 20' Step Back Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,19,17,00:03:37,00:08:23,00:00:03,83,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:2)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,19,17,00:03:34,00:08:26,00:00:03,84,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Cory Joseph,bad pass ,,,,,,"Murray Bad Pass Turnover (P3.T4), Joseph STEAL (2 STL)"
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,19,19,00:03:30,00:08:30,00:00:04,86,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Running Layup,1,4,-8,25.4,89.8,Bogdanovic 1' Running Layup (9 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,19,19,00:03:12,00:08:48,00:00:18,87,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Floating Jump Shot,3,7,26,24.3,7.6,MISS Murray 3' Floating Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,19,19,00:03:08,00:08:52,00:00:04,88,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:2)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,19,21,00:03:04,00:08:56,00:00:04,89,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Running Dunk,1,-8,-1,24.2,89.1,Turner 1' Running Dunk (10 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,19,21,00:03:03,00:08:57,00:00:01,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Domantas Sabonis,1,19,21,00:03:03,00:08:57,00:00:00,91,IND,sub,,,,,Domantas Sabonis,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Sabonis FOR Joseph
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,1,19,21,00:03:03,00:08:57,00:00:00,92,IND,sub,,,,,Tyreke Evans,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Evans FOR Young
