game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Jamal Murray,Derrick Favors,,,,,,,Derrick Favors,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Favors vs. Murray: Tip to O'Neale
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,0,00:12:00,00:00:00,00:00:00,28,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,2,00:11:39,00:00:21,00:00:21,7,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,5,36,36,28.6,85.4,Mitchell 5' Driving Floating Bank Jump Shot (2 PTS) (Ingles 1 AST)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,2,00:11:21,00:00:39,00:00:18,9,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,5,-47,14,29.7,6.4,Jokic 5' Hook Shot (2 PTS) (Harris 1 AST)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,2,00:11:05,00:00:55,00:00:16,11,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,23,230,7,48.0,88.3,MISS O'Neale  3PT Jump Shot
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,2,00:11:03,00:00:57,00:00:02,12,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,2,00:10:46,00:01:14,00:00:17,13,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,-152,203,40.2,25.3,MISS Millsap 25' 3PT Jump Shot
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,2,00:10:43,00:01:17,00:00:03,14,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,2,00:10:37,00:01:23,00:00:06,15,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,10,87,48,33.7,84.2,MISS Mitchell 10' Pullup Jump Shot
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,2,00:10:34,00:01:26,00:00:03,16,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,00:10:31,00:01:29,00:00:03,17,UTA,shot,Derrick Favors,,,,,,,,,Rudy Gobert,2,,,made,,Layup,5,26,39,27.6,85.1,Gobert 5' Layup (2 PTS) (Favors 1 AST)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,00:10:19,00:01:41,00:00:12,19,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Floating Jump Shot,14,-19,137,26.9,18.7,MISS Harris 14' Floating Jump Shot
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,00:10:18,00:01:42,00:00:01,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,00:10:07,00:01:53,00:00:11,21,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,24,227,81,47.7,80.9,MISS Favors 24' 3PT Jump Shot
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,00:10:04,00:01:56,00:00:03,22,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
