game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,4,5,00:10:21,00:01:39,00:00:08,25,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,offensive goaltending,,,offensive goaltending,,,,,,Kuzma Offensive Goaltending Turnover (P1.T1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,4,5,00:10:12,00:01:48,00:00:09,26,LAL,foul,,,,,,,,,,Reggie Bullock,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,LAKERS T.Foul (Def. 3 Sec Bullock ) (J.Capers)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,5,5,00:10:12,00:01:48,00:00:00,27,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw Technical,,,,,,Middleton Free Throw Technical (3 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,5,5,00:10:00,00:02:00,00:00:12,28,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Floating Jump Shot,12,89,82,16.1,13.2,MISS Middleton 12' Floating Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,5,5,00:09:56,00:02:04,00:00:04,29,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,5,5,00:09:56,00:02:04,00:00:00,30,MIL,foul,,,,,,,,Kyle Kuzma,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge foul,,,,,,Antetokounmpo Offensive Charge Foul (P1.T1) (D.Collins)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,5,5,00:09:56,00:02:04,00:00:00,32,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T3)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,5,5,00:09:47,00:02:13,00:00:09,33,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,194,158,44.4,73.2,MISS James 25' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,5,5,00:09:45,00:02:15,00:00:02,34,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:1 Def:0)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,5,5,00:09:41,00:02:19,00:00:04,35,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,26,-186,181,6.4,70.9,MISS Rondo 26' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,5,5,00:09:39,00:02:21,00:00:02,36,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,7,5,00:09:35,00:02:25,00:00:04,37,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,3,8,26,24.2,7.6,Bledsoe 3' Driving Layup (2 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,7,5,00:09:35,00:02:25,00:00:00,38,LAL,foul,,,,,,,,Eric Bledsoe,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T1) (D.Collins)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,5,00:09:35,00:02:25,00:00:00,40,MIL,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,Free Throw 1 of 1,,,,,,Bledsoe Free Throw 1 of 1 (3 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,5,00:09:26,00:02:34,00:00:09,41,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,26,-171,196,7.9,69.4,MISS Rondo 26' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,5,00:09:23,00:02:37,00:00:03,42,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,5,00:09:17,00:02:43,00:00:06,43,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,26,-156,208,40.6,25.8,MISS Middleton 26' 3PT Running Pull-Up Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,5,00:09:15,00:02:45,00:00:02,44,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,5,00:09:06,00:02:54,00:00:09,45,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,-52,262,19.8,62.8,MISS Kuzma 27' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,5,00:09:03,00:02:57,00:00:03,46,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,5,00:08:53,00:03:07,00:00:10,47,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Layup,1,5,13,24.5,6.3,MISS Brogdon 1' Layup
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,5,00:08:51,00:03:09,00:00:02,48,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,5,00:08:47,00:03:13,00:00:04,49,LAL,turnover,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,5,00:08:36,00:03:24,00:00:11,50,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,121,221,12.9,27.1,MISS Bledsoe 25' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,5,00:08:35,00:03:25,00:00:01,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,7,00:08:13,00:03:47,00:00:22,53,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,3,0,32,25.0,85.8,Ingram 3' Driving Floating Jump Shot (4 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,7,00:08:06,00:03:54,00:00:07,54,LAL,foul,,,,,,,,Giannis Antetokounmpo,,Kyle Kuzma,,,p.foul,,,p.foul,,,,,,Kuzma P.FOUL (P1.T2) (J.DeRosa)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,7,00:07:59,00:04:01,00:00:07,56,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,-123,226,37.3,27.6,MISS Antetokounmpo 26' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,7,00:07:57,00:04:03,00:00:02,57,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:2)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,7,00:07:49,00:04:11,00:00:08,58,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,24,-234,60,1.6,83.0,MISS Rondo 24' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,7,00:07:46,00:04:14,00:00:03,59,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,7,00:07:37,00:04:23,00:00:09,60,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,24,-222,93,47.2,14.3,MISS Bledsoe 24' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,7,00:07:34,00:04:26,00:00:03,61,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,7,00:07:24,00:04:36,00:00:10,62,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,28,-169,217,8.1,67.3,MISS Rondo 28' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,8,7,00:07:21,00:04:39,00:00:03,63,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:5)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,7,00:07:18,00:04:42,00:00:03,64,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,1,2,13,24.8,6.3,Antetokounmpo 1' Running Layup (2 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:06:58,00:05:02,00:00:20,65,LAL,shot,LeBron James,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,26,-185,188,6.5,70.2,Rondo 26' 3PT Jump Shot (3 PTS) (James 2 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:06:41,00:05:19,00:00:17,67,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,133,232,11.7,28.2,MISS Lopez 27' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:06:38,00:05:22,00:00:03,68,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:06:33,00:05:27,00:00:05,69,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,23,230,39,48.0,85.1,MISS Rondo  3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:06:28,00:05:32,00:00:05,70,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:6)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:06:24,00:05:36,00:00:04,71,LAL,foul,,,,,,,,Brook Lopez,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.T3) (J.Capers)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:06:24,00:05:36,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Pat Connaughton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:06:24,00:05:36,00:00:00,74,MIL,sub,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR Antetokounmpo
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:06:24,00:05:36,00:00:00,75,MIL,sub,,,,,Nikola Mirotic,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Mirotic FOR Brogdon
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:06:10,00:05:50,00:00:14,78,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Step Back Jump Shot,20,-33,199,28.3,24.9,MISS Bledsoe 20' Step Back Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:06:08,00:05:52,00:00:02,79,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:06:03,00:05:57,00:00:05,80,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,24,236,64,48.6,82.6,MISS Bullock 24' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:06:00,00:06:00,00:00:03,81,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
