game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,17,13,00:05:08,00:06:52,00:00:04,81,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,23,225,6,2.5,5.6,MISS Wilson  3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,17,13,00:05:05,00:06:55,00:00:03,82,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,17,13,00:04:58,00:07:02,00:00:07,83,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Running Finger Roll Layup,1,-9,0,24.1,89.0,MISS Brunson 1' Running Finger Roll Layup
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,17,13,00:04:57,00:07:03,00:00:01,84,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,17,13,00:04:52,00:07:08,00:00:05,85,MIL,miss,,,,Dirk Nowitzki,,,,,,Sterling Brown,0,,,missed,,unknown,2,-11,12,26.1,6.2,"MISS Brown 2' Driving Layup, Nowitzki BLOCK (1 BLK)"
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,17,13,00:04:49,00:07:11,00:00:03,87,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,17,13,00:04:47,00:07:13,00:00:02,88,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Pullup Jump Shot,23,-229,1,47.9,5.1,MISS Snell  3PT Pullup Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,17,13,00:04:47,00:07:13,00:00:00,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,20,13,00:04:40,00:07:20,00:00:07,91,MIL,shot,Tony Snell,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,23,231,43,1.9,9.3,Brown  3PT Jump Shot (3 PTS) (Snell 1 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,20,13,00:04:26,00:07:34,00:00:14,93,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,19,110,159,36.0,73.1,MISS Nowitzki 19' Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,20,13,00:04:22,00:07:38,00:00:04,94,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,20,13,00:04:15,00:07:45,00:00:07,95,MIL,turnover,,,,,,,,,,Sterling Brown,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Brown Bad Pass Turnover (P1.T2), Hardaway Jr. STEAL (1 STL)"
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,20,16,00:04:10,00:07:50,00:00:05,97,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Step Back Jump Shot,25,-49,247,20.1,64.3,Hardaway Jr. 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,20,16,00:03:49,00:08:11,00:00:21,98,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,-92,262,34.2,31.2,MISS Lopez 28' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,20,16,00:03:46,00:08:14,00:00:03,99,DAL,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:1)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,20,19,00:03:40,00:08:20,00:00:06,100,DAL,shot,Jalen Brunson,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,25,7,247,25.7,64.3,Nowitzki 25' 3PT Jump Shot (3 PTS) (Brunson 2 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,D.J. Wilson,Sterling Brown,George Hill,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,20,19,00:03:38,00:08:22,00:00:02,102,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,20,19,00:03:38,00:08:22,00:00:00,103,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,20,19,00:03:38,00:08:22,00:00:00,104,MIL,sub,,,,,Malcolm Brogdon,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Brogdon FOR Snell
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,22,19,00:03:24,00:08:36,00:00:14,107,MIL,shot,George Hill,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,5,46,3,20.4,5.3,Ilyasova 5' Cutting Layup Shot (2 PTS) (G. Hill 1 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,22,19,00:03:08,00:08:52,00:00:16,109,MIL,foul,,,,,,,,Dirk Nowitzki,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T3) (D.Taylor)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,22,19,00:03:01,00:08:59,00:00:07,111,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Floating Jump Shot,13,58,114,30.8,77.6,MISS Hardaway Jr. 13' Floating Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,22,19,00:02:59,00:09:01,00:00:02,112,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,22,19,00:02:51,00:09:09,00:00:08,113,MIL,turnover,,,,,,,,,,D.J. Wilson,,,bad pass ,,Dirk Nowitzki,bad pass ,,,,,,"Wilson Bad Pass Turnover (P1.T3), Nowitzki STEAL (1 STL)"
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,22,21,00:02:50,00:09:10,00:00:01,115,DAL,shot,Trey Burke,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Running Layup,0,1,3,25.1,88.7,Hardaway Jr.  Running Layup (5 PTS) (Burke 1 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,22,21,00:02:50,00:09:10,00:00:00,117,MIL,foul,,,,,,,,Tim Hardaway Jr.,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P1.T4) (S.Wright)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,22,21,00:02:50,00:09:10,00:00:00,119,DAL,free throw,,,,,,,1,,1,Tim Hardaway Jr.,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Hardaway Jr. Free Throw 1 of 1
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,22,21,00:02:48,00:09:12,00:00:02,120,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,22,21,00:02:38,00:09:22,00:00:10,121,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,lost ball ,,Dirk Nowitzki,lost ball ,,,,,,"Brogdon Lost Ball Turnover (P1.T4), Nowitzki STEAL (2 STL)"
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,22,21,00:02:34,00:09:26,00:00:04,123,DAL,turnover,,,,,,,,,,Trey Burke,,,bad pass ,,George Hill,bad pass ,,,,,,"G. Hill STEAL (1 STL), Burke Bad Pass Turnover (P1.T2)"
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,22,21,00:02:30,00:09:30,00:00:04,125,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Pullup Jump Shot,25,116,226,13.4,27.6,MISS Brogdon 25' 3PT Pullup Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,22,21,00:02:25,00:09:35,00:00:05,126,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:1)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,24,21,00:02:25,00:09:35,00:00:00,127,MIL,shot,,,,,,,,,,George Hill,2,,,made,,unknown,1,0,-6,25.0,4.4,G. Hill 1' Tip Layup Shot (2 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,24,21,00:02:16,00:09:44,00:00:09,128,MIL,foul,,,,,,,,Trey Burke,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P2.PN) (D.Taylor)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,1,24,22,00:02:16,00:09:44,00:00:00,130,DAL,free throw,,,,,,,1,,2,Trey Burke,1,,,made,,Free Throw 1 of 2,,,,,,Burke Free Throw 1 of 2 (1 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Dwight Powell,Dirk Nowitzki,Trey Burke,Jalen Brunson,Luka Doncic,1,24,22,00:02:16,00:09:44,00:00:00,131,DAL,sub,,,,,Luka Doncic,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Doncic FOR Hardaway Jr.
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Dwight Powell,Dirk Nowitzki,Trey Burke,Luka Doncic,Devin Harris,1,24,22,00:02:16,00:09:44,00:00:00,132,DAL,sub,,,,,Devin Harris,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Harris FOR Brunson
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,24,22,00:02:16,00:09:44,00:00:00,133,DAL,sub,,,,,Dorian Finney-Smith,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Finney-Smith FOR Nowitzki
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,24,22,00:02:16,00:09:44,00:00:00,134,MIL,sub,,,,,Giannis Antetokounmpo,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Wilson
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,24,23,00:02:16,00:09:44,00:00:00,139,DAL,free throw,,,,,,,2,,2,Trey Burke,1,,,made,,Free Throw 2 of 2,,,,,,Burke Free Throw 2 of 2 (2 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,24,23,00:01:55,00:10:05,00:00:21,140,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Trey Burke,bad pass ,,,,,,"Antetokounmpo Bad Pass Turnover (P1.T5), Burke STEAL (1 STL)"
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,24,25,00:01:48,00:10:12,00:00:07,142,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,Running Layup,1,7,0,25.7,89.0,Burke 1' Running Layup (4 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,24,25,00:01:23,00:10:37,00:00:25,143,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Step Back Jump Shot,25,-33,251,28.3,30.1,MISS Antetokounmpo 25' 3PT Step Back Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,24,25,00:01:23,00:10:37,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,24,25,00:01:08,00:10:52,00:00:15,146,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,9,-71,56,17.9,83.4,MISS Doncic 9' Driving Floating Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,24,25,00:01:06,00:10:54,00:00:02,147,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:4)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,24,25,00:01:00,00:11:00,00:00:06,148,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Running Layup,2,5,24,24.5,7.4,MISS Antetokounmpo 2' Running Layup
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,24,25,00:01:00,00:11:00,00:00:00,149,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:2)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,26,25,00:01:00,00:11:00,00:00:00,150,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,1,0,-6,25.0,4.4,Brogdon 1' Tip Layup Shot (6 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,26,28,00:00:50,00:11:10,00:00:10,151,DAL,shot,Trey Burke,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,26,81,246,33.1,64.4,Finney-Smith 26' 3PT Jump Shot (6 PTS) (Burke 2 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,29,28,00:00:35,00:11:25,00:00:15,153,MIL,shot,Malcolm Brogdon,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Pullup Jump Shot,25,-170,188,42.0,23.8,Antetokounmpo 25' 3PT Pullup Jump Shot (9 PTS) (Brogdon 1 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,29,28,00:00:20,00:11:40,00:00:15,155,MIL,foul,,,,,,,,Trey Burke,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.PN) (S.Wright)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,29,28,00:00:20,00:11:40,00:00:00,157,DAL,free throw,,,,,,,1,,2,Trey Burke,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Burke Free Throw 1 of 2
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,29,28,00:00:20,00:11:40,00:00:00,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800821""",2018-2019 Regular Season,2019-02-08,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Pat Connaughton,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,29,28,00:00:20,00:11:40,00:00:00,159,MIL,sub,,,,,Pat Connaughton,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Connaughton FOR Brown
"=""0021800821""",2018-2019 Regular Season,2019-02-08,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Pat Connaughton,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,29,29,00:00:20,00:11:40,00:00:00,161,DAL,free throw,,,,,,,2,,2,Trey Burke,1,,,made,,Free Throw 2 of 2,,,,,,Burke Free Throw 2 of 2 (5 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Pat Connaughton,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,29,29,00:00:04,00:11:56,00:00:16,162,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,3,-9,28,25.9,7.8,MISS Brogdon 3' Driving Floating Bank Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Pat Connaughton,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,29,29,00:00:02,00:11:58,00:00:02,163,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Pat Connaughton,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,29,29,00:00:00,00:12:00,00:00:02,164,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Pullup Jump Shot,45,-134,430,11.6,46.0,MISS Doncic 45' 3PT Pullup Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Pat Connaughton,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,29,29,00:00:00,00:12:00,00:00:00,165,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800821""",2018-2019 Regular Season,2019-02-08,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Pat Connaughton,Dwight Powell,Trey Burke,Luka Doncic,Devin Harris,Dorian Finney-Smith,1,29,29,00:00:00,00:12:00,00:00:00,166,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Devin Harris,Ryan Broekhoff,2,29,29,00:12:00,00:00:00,00:-12:00,171,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Devin Harris,Ryan Broekhoff,2,29,29,00:11:52,00:00:08,00:00:08,172,DAL,violation,,,,,,,,,,Dwight Powell,,,,,,violation:kicked ball,,,,,,Powell Violation:Kicked Ball (S.Wright)
