game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,6,00:10:12,00:01:48,00:00:03,21,LAC,foul,,,,,,,,Marcus Smart,,Ivica Zubac,,,offensive charge foul,,,offensive charge foul,,,,,,Zubac Offensive Charge Foul (P1.T1) (R.Acosta)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,6,00:10:12,00:01:48,00:00:00,23,LAC,turnover,,,,,,,,,,Ivica Zubac,,,offensive foul turnover,,,offensive foul turnover,,,,,,Zubac Offensive Foul Turnover (P1.T2)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,6,00:10:01,00:01:59,00:00:11,24,BOS,shot,Marcus Smart,,,,,,,,,Marcus Morris,2,,,made,,unknown,2,-9,19,25.9,6.9,Morris 2' Driving Layup (2 PTS) (Smart 1 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,6,00:09:40,00:02:20,00:00:21,26,BOS,foul,,,,,,,,Danilo Gallinari,,Marcus Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T2) (S.Foster)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:09:32,00:02:28,00:00:08,28,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,2,,,made,,Pullup Jump Shot,14,38,137,28.8,75.3,Gallinari 14' Pullup Jump Shot (8 PTS) (Beverley 2 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:09:17,00:02:43,00:00:15,30,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,17,-25,164,27.5,21.4,MISS Irving 17' Pullup Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:09:15,00:02:45,00:00:02,31,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,10,00:09:01,00:02:59,00:00:14,33,LAC,shot,Patrick Beverley,,,,,,,,,Landry Shamet,2,,,made,,Pullup Jump Shot,21,93,188,34.3,70.2,Shamet 21' Pullup Jump Shot (2 PTS) (Beverley 3 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,10,00:08:45,00:03:15,00:00:16,35,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Fadeaway Jumper,15,73,127,17.7,17.7,Smart 15' Fadeaway Jumper (2 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,10,00:08:21,00:03:39,00:00:24,36,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,28,-81,270,16.9,62.0,MISS Gallinari 28' 3PT Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,10,00:08:18,00:03:42,00:00:03,37,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,10,00:08:03,00:03:57,00:00:15,38,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,26,62,250,18.8,30.0,MISS Horford 26' 3PT Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,10,00:08:00,00:04:00,00:00:03,39,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,10,00:07:53,00:04:07,00:00:07,40,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass ,,Al Horford,bad pass ,,,,,,"Horford STEAL (1 STL), Gallinari Bad Pass Turnover (P1.T3)"
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,10,00:07:51,00:04:09,00:00:02,42,LAC,foul,,,,,,,,Kyrie Irving,,Patrick Beverley,,,personal take foul,,,personal take foul,,,,,,Beverley Personal Take Foul (P1.T2) (K.Scott)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,10,00:07:51,00:04:09,00:00:00,44,BOS,foul,,,,,,,,,,Marcus Morris,,,foul,,,foul,,,,,,Morris T.FOUL (P1.T2) (S.Foster)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,11,00:07:51,00:04:09,00:00:00,45,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw Technical,,,,,,Gallinari Free Throw Technical (9 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,11,00:07:47,00:04:13,00:00:04,46,LAC,foul,,,,,,,,Marcus Smart,,Landry Shamet,,,p.foul,,,p.foul,,,,,,Shamet P.FOUL (P1.T3) (K.Scott)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,11,00:07:31,00:04:29,00:00:16,48,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,Jump Shot,16,-11,156,26.1,20.6,Brown 16' Jump Shot (2 PTS) (Horford 1 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,11,00:07:05,00:04:55,00:00:26,50,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Bank Shot,2,-19,4,23.1,88.6,MISS Zubac 2' Hook Bank Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,11,00:07:03,00:04:57,00:00:02,51,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,11,00:06:52,00:05:08,00:00:11,52,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,24,-93,224,34.3,27.4,MISS Morris 24' 3PT Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,11,00:06:50,00:05:10,00:00:02,53,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,11,00:06:40,00:05:20,00:00:10,54,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,19,4,188,25.4,70.2,MISS Gilgeous-Alexander 19' Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,11,00:06:38,00:05:22,00:00:02,55,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,11,00:06:34,00:05:26,00:00:04,56,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,Running Reverse Layup,2,-3,16,25.3,6.6,Irving 2' Running Reverse Layup (2 PTS) (Horford 2 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,11,00:06:09,00:05:51,00:00:25,58,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,26,-127,225,12.3,66.5,MISS Shamet 26' 3PT Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,11,00:06:06,00:05:54,00:00:03,59,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,11,00:05:59,00:06:01,00:00:07,60,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Step Back Jump Shot,17,166,8,8.4,5.8,MISS Brown 17' Step Back Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,11,00:05:57,00:06:03,00:00:02,61,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,11,00:05:51,00:06:09,00:00:06,62,BOS,foul,,,,,,,,Patrick Beverley,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T3) (R.Acosta)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,11,00:05:51,00:06:09,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,11,00:05:51,00:06:09,00:00:00,71,BOS,sub,,,,,Gordon Hayward,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Hayward FOR Smart
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,13,00:05:33,00:06:27,00:00:18,65,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,15,-61,137,18.9,75.3,Gallinari 15' Jump Shot (11 PTS) (Gilgeous-Alexander 1 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:05:26,00:06:34,00:00:07,66,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Jump Shot,19,181,62,6.9,11.2,Horford 19' Jump Shot (4 PTS) (Irving 2 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:05:14,00:06:46,00:00:12,68,LAC,turnover,,,,,,,,,,Landry Shamet,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Brown STEAL (1 STL), Shamet Bad Pass Turnover (P1.T4)"
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:05:12,00:06:48,00:00:02,70,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:04:49,00:07:11,00:00:23,73,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Step Back Jump Shot,21,-201,65,4.9,82.5,MISS Gallinari 21' Step Back Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:04:46,00:07:14,00:00:03,74,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:04:37,00:07:23,00:00:09,75,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,28,74,273,17.6,32.3,MISS Morris 28' 3PT Pullup Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:04:35,00:07:25,00:00:02,76,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:04:30,00:07:30,00:00:05,77,LAC,turnover,,,,,,,,,,Patrick Beverley,,,lost ball ,,Jaylen Brown,lost ball ,,,,,,"Brown STEAL (2 STL), Beverley Lost Ball Turnover (P1.T5)"
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:04:11,00:07:49,00:00:19,79,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,9,-91,22,34.1,7.2,MISS Morris 9' Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:04:08,00:07:52,00:00:03,80,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:04:06,00:07:54,00:00:02,81,BOS,foul,,,,,,,,Shai Gilgeous-Alexander,,Gordon Hayward,,,s.foul,,,s.foul,,,,,,Hayward S.FOUL (P1.T4) (R.Acosta)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,14,00:04:06,00:07:54,00:00:00,83,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,12,14,00:04:06,00:07:54,00:00:00,84,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,12,14,00:04:06,00:07:54,00:00:00,85,BOS,sub,,,,,Terry Rozier,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Rozier FOR Morris
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,12,15,00:04:06,00:07:54,00:00:00,88,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,15,00:03:53,00:08:07,00:00:13,89,BOS,shot,Kyrie Irving,,,,,,,,,Terry Rozier,2,,,made,,Floating Jump Shot,11,3,108,24.7,15.8,Rozier 11' Floating Jump Shot (2 PTS) (Irving 3 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,17,00:03:30,00:08:30,00:00:23,91,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Pullup Jump Shot,12,-32,111,21.8,77.9,Gallinari 12' Pullup Jump Shot (13 PTS)
