game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,2,00:10:36,00:01:24,00:00:17,19,ATL,shot,,,,,,,,,,Alex Len,2,,,made,,Hook Shot,9,0,90,25.0,80.0,Len 9' Hook Shot (2 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,2,00:10:13,00:01:47,00:00:23,21,ATL,foul,,,,,,,,Elfrid Payton,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (M.Callahan)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,4,2,00:10:13,00:01:47,00:00:00,23,NOP,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,Free Throw 1 of 2,,,,,,Payton Free Throw 1 of 2 (1 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,2,00:10:13,00:01:47,00:00:00,24,NOP,free throw,,,,,,,2,,2,Elfrid Payton,1,,,made,,Free Throw 2 of 2,,,,,,Payton Free Throw 2 of 2 (2 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,2,00:10:01,00:01:59,00:00:12,25,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,16,-1,160,24.9,73.0,MISS Len 16' Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,2,00:09:58,00:02:02,00:00:03,26,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,8,2,00:09:53,00:02:07,00:00:05,27,NOP,shot,Anthony Davis,,,,,,,,,Frank Jackson,3,,,made,,Jump Shot,23,-233,6,48.3,5.6,Jackson  3PT Jump Shot (3 PTS) (Davis 1 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,8,4,00:09:36,00:02:24,00:00:17,29,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,unknown,1,5,8,25.5,88.2,Huerter 1' Driving Layup (2 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,8,4,00:09:22,00:02:38,00:00:14,30,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Fadeaway Jumper,10,-63,82,31.3,13.2,MISS Randle 10' Fadeaway Jumper
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,8,4,00:09:20,00:02:40,00:00:02,31,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,8,4,00:09:14,00:02:46,00:00:06,32,ATL,miss,,,,Anthony Davis,,,,,,Trae Young,0,,,missed,,unknown,3,16,20,26.6,87.0,"Davis BLOCK (1 BLK), MISS Young 3' Driving Layup"
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,8,4,00:09:10,00:02:50,00:00:04,34,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:2)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,11,4,00:09:07,00:02:53,00:00:03,35,NOP,shot,Elfrid Payton,,,,,,,,,Kenrich Williams,3,,,made,,Jump Shot,26,-136,216,38.6,26.6,Williams 26' 3PT Jump Shot (3 PTS) (Payton 2 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,11,4,00:08:50,00:03:10,00:00:17,37,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"Payton STEAL (1 STL), Huerter Bad Pass Turnover (P1.T2)"
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,11,4,00:08:44,00:03:16,00:00:06,39,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Running Layup,1,-5,13,25.5,6.3,MISS Davis 1' Running Layup
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,11,4,00:08:41,00:03:19,00:00:03,40,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,11,6,00:08:38,00:03:22,00:00:03,41,ATL,shot,Taurean Prince,,,,,,,,,John Collins,2,,,made,,Dunk,1,2,7,25.2,88.3,Collins 1' Dunk (2 PTS) (Prince 1 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,13,6,00:08:23,00:03:37,00:00:15,43,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,11,77,85,17.3,13.5,Davis 11' Jump Shot (2 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,13,6,00:07:57,00:04:03,00:00:26,44,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,12,116,-1,36.6,89.1,MISS Young 12' Pullup Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,13,6,00:07:52,00:04:08,00:00:05,45,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,13,6,00:07:51,00:04:09,00:00:01,46,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,160,204,41.0,68.6,MISS Huerter 26' 3PT Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,13,6,00:07:48,00:04:12,00:00:03,47,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:3)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,13,6,00:07:37,00:04:23,00:00:11,48,ATL,foul,,,,,,,,Julius Randle,,Alex Len,,,p.foul,,,p.foul,,,,,,Len P.FOUL (P1.T3) (M.Smith)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Alex Len,Kevin Huerter,Trae Young,Dewayne Dedmon,1,13,6,00:07:37,00:04:23,00:00:00,50,ATL,sub,,,,,Dewayne Dedmon,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Dedmon FOR Collins
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Alex Len,Kevin Huerter,Trae Young,Dewayne Dedmon,1,13,6,00:07:29,00:04:31,00:00:08,52,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Dunk,1,2,14,24.8,6.4,MISS Davis 1' Dunk
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Alex Len,Kevin Huerter,Trae Young,Dewayne Dedmon,1,13,6,00:07:24,00:04:36,00:00:05,54,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Alex Len,Kevin Huerter,Trae Young,Dewayne Dedmon,1,13,6,00:07:19,00:04:41,00:00:05,55,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,21,127,164,37.7,72.6,MISS Dedmon 21' Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Alex Len,Kevin Huerter,Trae Young,Dewayne Dedmon,1,13,6,00:07:16,00:04:44,00:00:03,56,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Alex Len,Kevin Huerter,Trae Young,Dewayne Dedmon,1,13,6,00:07:05,00:04:55,00:00:11,57,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,23,-230,15,48.0,6.5,MISS Jackson  3PT Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Alex Len,Kevin Huerter,Trae Young,Dewayne Dedmon,1,13,6,00:07:03,00:04:57,00:00:02,58,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Alex Len,Kevin Huerter,Trae Young,Dewayne Dedmon,1,13,6,00:06:54,00:05:06,00:00:09,59,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,7,-29,67,22.1,82.3,MISS Dedmon 7' Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Alex Len,Kevin Huerter,Trae Young,Dewayne Dedmon,1,13,6,00:06:51,00:05:09,00:00:03,60,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Alex Len,Kevin Huerter,Trae Young,Dewayne Dedmon,1,15,6,00:06:48,00:05:12,00:00:03,61,NOP,shot,Anthony Davis,,,,,,,,,Julius Randle,2,,,made,,Running Layup,1,-4,11,25.4,6.1,Randle 1' Running Layup (5 PTS) (Davis 2 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Alex Len,Kevin Huerter,Trae Young,Dewayne Dedmon,1,15,6,00:06:47,00:05:13,00:00:01,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Alex Len,Trae Young,Dewayne Dedmon,Jaylen Adams,1,15,6,00:06:47,00:05:13,00:00:00,64,ATL,sub,,,,,Jaylen Adams,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Adams FOR Huerter
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Alex Len,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,1,15,6,00:06:47,00:05:13,00:00:00,65,ATL,sub,,,,,Kent Bazemore,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Bazemore FOR Young
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,15,6,00:06:47,00:05:13,00:00:00,66,ATL,sub,,,,,John Collins,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Collins FOR Len
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,15,8,00:06:33,00:05:27,00:00:14,70,ATL,shot,Kent Bazemore,,,,,,,,,Taurean Prince,2,,,made,,Pullup Jump Shot,15,87,126,33.7,76.4,Prince 15' Pullup Jump Shot (2 PTS) (Bazemore 1 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,15,8,00:06:18,00:05:42,00:00:15,72,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,5,-4,48,25.4,9.8,MISS Randle 5' Driving Layup
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,15,8,00:06:17,00:05:43,00:00:01,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,15,8,00:06:17,00:05:43,00:00:00,74,ATL,foul,,,,,,,,Julius Randle,,Kent Bazemore,,,l.b.foul,,,l.b.foul,,,,,,Bazemore L.B.FOUL (P1.T4) (N.Buchert)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Cheick Diallo,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,15,8,00:06:17,00:05:43,00:00:00,76,NOP,sub,,,,,Cheick Diallo,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Diallo FOR Randle
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Cheick Diallo,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,17,8,00:06:07,00:05:53,00:00:10,78,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,unknown,5,-44,29,29.4,7.9,Davis 5' Driving Floating Jump Shot (4 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Cheick Diallo,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,17,10,00:05:55,00:06:05,00:00:12,79,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,3,21,21,27.1,86.9,Prince 3' Driving Layup (4 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Cheick Diallo,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,19,10,00:05:45,00:06:15,00:00:10,80,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,1,0,14,25.0,6.4,Payton 1' Driving Layup (4 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Cheick Diallo,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,19,10,00:05:34,00:06:26,00:00:11,81,NOP,foul,,,,,,,,John Collins,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T1) (M.Smith)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Cheick Diallo,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,19,10,00:05:34,00:06:26,00:00:00,83,ATL,free throw,,,,,,,1,,2,John Collins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collins Free Throw 1 of 2
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Cheick Diallo,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,19,10,00:05:34,00:06:26,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,19,10,00:05:34,00:06:26,00:00:00,210,NOP,sub,,,,,Ian Clark,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Clark FOR Payton
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,19,11,00:05:34,00:06:26,00:00:00,87,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (3 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,19,11,00:05:24,00:06:36,00:00:10,88,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,25,-151,200,40.1,25.0,MISS Davis 25' 3PT Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,19,11,00:05:21,00:06:39,00:00:03,89,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,19,11,00:05:13,00:06:47,00:00:08,90,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,7,59,39,30.9,85.1,MISS Collins 7' Driving Floating Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,19,11,00:05:10,00:06:50,00:00:03,91,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,19,11,00:05:07,00:06:53,00:00:03,92,NOP,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Dewayne Dedmon,lost ball ,,,,,,"Davis Lost Ball Turnover (P1.T1), Dedmon STEAL (1 STL)"
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,19,13,00:04:59,00:07:01,00:00:08,94,ATL,shot,Taurean Prince,,,,,,,,,John Collins,2,,,made,,Layup,1,2,7,25.2,88.3,Collins 1' Layup (5 PTS) (Prince 2 AST)
