game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,3,4,00:10:42,00:01:18,00:00:13,19,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,16,54,155,30.4,73.5,Gilgeous-Alexander 16' Pullup Jump Shot (4 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,3,4,00:10:32,00:01:28,00:00:10,20,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Turnaround Hook Shot,12,-111,53,36.1,10.3,MISS Bogut 12' Turnaround Hook Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,3,4,00:10:29,00:01:31,00:00:03,21,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,3,4,00:10:23,00:01:37,00:00:06,22,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,unknown,3,11,25,26.1,86.5,MISS Gallinari 3' Driving Layup
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,3,4,00:10:21,00:01:39,00:00:02,23,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,3,4,00:10:19,00:01:41,00:00:02,24,LAC,foul,,,,,,,,Stephen Curry,,Shai Gilgeous-Alexander,,,personal take foul,,,personal take foul,,,,,,Gilgeous-Alexander Personal Take Foul (P1.T1) (T.Brothers)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,3,4,00:10:08,00:01:52,00:00:11,26,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-215,133,46.5,18.3,MISS Curry 25' 3PT Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,3,4,00:10:06,00:01:54,00:00:02,27,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:3)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,3,4,00:10:02,00:01:58,00:00:04,28,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,24,232,47,48.2,84.3,MISS Shamet 24' 3PT Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,3,4,00:09:58,00:02:02,00:00:04,29,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,5,4,00:09:49,00:02:11,00:00:09,30,GSW,shot,,,,,,,,,,Andrew Bogut,2,,,made,,Dunk,2,-20,13,27.0,6.3,Bogut 2' Dunk (2 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,5,4,00:09:30,00:02:30,00:00:19,31,GSW,foul,,,,,,,,JaMychal Green,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T1) (S.Wright)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,5,4,00:09:21,00:02:39,00:00:09,33,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Driving Finger Roll Layup,2,8,20,25.8,87.0,MISS Beverley 2' Driving Finger Roll Layup
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,5,4,00:09:19,00:02:41,00:00:02,34,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,5,4,00:09:19,00:02:41,00:00:00,35,LAC,foul,,,,,,,,Draymond Green,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P1.T2) (T.Brothers)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,6,4,00:09:19,00:02:41,00:00:00,37,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,7,4,00:09:19,00:02:41,00:00:00,38,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (2 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,7,7,00:09:07,00:02:53,00:00:12,39,LAC,shot,Landry Shamet,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Jump Shot,26,155,205,40.5,68.5,Gilgeous-Alexander 26' 3PT Jump Shot (7 PTS) (Shamet 1 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,7,7,00:09:03,00:02:57,00:00:04,41,GSW,miss,,,,Patrick Beverley,,,,,,Draymond Green,0,,,missed,,Running Dunk,1,0,11,25.0,6.1,"MISS Green 1' Running Dunk, Beverley BLOCK (1 BLK)"
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,7,7,00:09:03,00:02:57,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,9,7,00:08:57,00:03:03,00:00:06,45,GSW,shot,Andrew Bogut,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,16,-126,105,37.6,15.5,Durant 16' Pullup Jump Shot (2 PTS) (Bogut 2 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,9,7,00:08:43,00:03:17,00:00:14,47,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,27,193,189,44.3,70.1,MISS Gallinari 27' 3PT Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,9,7,00:08:40,00:03:20,00:00:03,48,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,9,7,00:08:33,00:03:27,00:00:07,49,LAC,foul,,,,,,,,Stephen Curry,,Danilo Gallinari,,,p.foul,,,p.foul,,,,,,Gallinari P.FOUL (P1.T3) (S.Wright)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,11,7,00:08:20,00:03:40,00:00:13,51,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,21,-11,205,26.1,25.5,Durant 21' Pullup Jump Shot (4 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,11,7,00:08:02,00:03:58,00:00:18,52,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Layup,3,18,21,26.8,86.9,MISS Gallinari 3' Layup
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,11,7,00:08:00,00:04:00,00:00:02,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,11,7,00:07:55,00:04:05,00:00:05,55,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,110,226,36.0,66.4,MISS Shamet 25' 3PT Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,11,7,00:07:53,00:04:07,00:00:02,56,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,13,7,00:07:47,00:04:13,00:00:06,57,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Fadeaway ,14,-92,102,34.2,15.2,Thompson 14' Turnaround Fadeaway (4 PTS) (Curry 1 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,13,7,00:07:44,00:04:16,00:00:03,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,13,7,00:07:34,00:04:26,00:00:10,59,GSW,foul,,,,,,,,Landry Shamet,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.T2) (S.Wright)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,13,7,00:07:24,00:04:36,00:00:10,61,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,27,145,227,39.5,66.3,MISS Gilgeous-Alexander 27' 3PT Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,13,7,00:07:18,00:04:42,00:00:06,62,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,13,7,00:07:04,00:04:56,00:00:14,63,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Fadeaway Jumper,15,-152,5,40.2,5.5,MISS Durant 15' Fadeaway Jumper
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,13,7,00:07:01,00:04:59,00:00:03,64,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,13,7,00:06:51,00:05:09,00:00:10,65,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,-117,234,13.3,65.6,MISS Gallinari 26' 3PT Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,13,7,00:06:50,00:05:10,00:00:01,66,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,13,7,00:06:44,00:05:16,00:00:06,67,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,-62,272,31.2,32.2,MISS Curry 28' 3PT Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,13,7,00:06:40,00:05:20,00:00:04,68,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:4)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,13,10,00:06:31,00:05:29,00:00:09,69,LAC,shot,Patrick Beverley,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,26,234,122,48.4,76.8,Green 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,15,10,00:06:17,00:05:43,00:00:14,72,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,unknown,1,10,-6,24.0,4.4,Thompson 1' Driving Layup (6 PTS) (Durant 1 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,15,12,00:05:56,00:06:04,00:00:21,74,LAC,shot,Patrick Beverley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Driving Reverse Layup,2,-3,16,24.7,87.4,Gilgeous-Alexander 2' Driving Reverse Layup (9 PTS) (Beverley 2 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,15,12,00:05:40,00:06:20,00:00:16,77,GSW,sub,,,,,Kevon Looney,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Looney FOR Bogut
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,15,12,00:05:36,00:06:24,00:00:04,79,GSW,foul,,,,,,,,Patrick Beverley,,Stephen Curry,,,offensive charge foul,,,offensive charge foul,,,,,,Curry Offensive Charge Foul (P2.T3) (T.Brothers)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,15,12,00:05:36,00:06:24,00:00:00,81,GSW,turnover,,,,,,,,,,Stephen Curry,,,offensive foul turnover,,,offensive foul turnover,,,,,,Curry Offensive Foul Turnover (P1.T2)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,15,12,00:05:19,00:06:41,00:00:17,82,GSW,foul,,,,,,,,Shai Gilgeous-Alexander,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T4) (B.Barnaky)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,15,13,00:05:19,00:06:41,00:00:00,84,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,15,14,00:05:19,00:06:41,00:00:00,85,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,17,14,00:05:06,00:06:54,00:00:13,86,GSW,shot,Kevon Looney,,,,,,,,,Klay Thompson,2,,,made,,Fadeaway Jumper,7,-58,43,30.8,9.3,Thompson 7' Fadeaway Jumper (8 PTS) (Looney 1 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,17,14,00:04:44,00:07:16,00:00:22,88,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Layup,1,0,9,25.0,88.1,MISS Gallinari 1' Layup
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,17,14,00:04:44,00:07:16,00:00:00,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,17,14,00:04:44,00:07:16,00:00:00,90,GSW,foul,,,,,,,,Danilo Gallinari,,Kevon Looney,,,l.b.foul,,,l.b.foul,,,,,,Looney L.B.FOUL (P1.PN) (T.Brothers)
