game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,3,00:10:03,00:01:57,00:00:00,23,OKC,turnover,,,,,,,,,,Russell Westbrook,,,offensive foul turnover,,,offensive foul turnover,,,,,,Westbrook Offensive Foul Turnover (P1.T1)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,3,00:09:52,00:02:08,00:00:11,24,OKC,foul,,,,,,,,,,Terrance Ferguson,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,THUNDER T.Foul (Def. 3 Sec Ferguson ) (M.Lindsay)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:09:52,00:02:08,00:00:00,25,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (1 PTS)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:09:47,00:02:13,00:00:05,26,OKC,foul,,,,,,,,Damian Lillard,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (M.Callahan)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:09:42,00:02:18,00:00:05,28,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,17,136,109,11.4,15.9,MISS McCollum 17' Pullup Jump Shot
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:09:38,00:02:22,00:00:04,29,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:09:31,00:02:29,00:00:07,30,OKC,miss,,,,Maurice Harkless,,,,,,Steven Adams,0,,,missed,,Turnaround Jump Shot,3,-11,31,23.9,85.9,"Harkless BLOCK (1 BLK), MISS Adams 3' Turnaround Jump Shot"
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:09:31,00:02:29,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:09:31,00:02:29,00:00:00,34,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:09:31,00:02:29,00:00:00,35,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,00:09:31,00:02:29,00:00:00,36,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (2 PTS)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,00:09:27,00:02:33,00:00:04,37,POR,foul,,,,,,,,Steven Adams,,Enes Kanter,,,p.foul,,,p.foul,,,,,,Kanter P.FOUL (P1.T1) (M.Callahan)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:09:23,00:02:37,00:00:04,39,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,14,-17,137,23.3,75.3,George 14' Pullup Jump Shot (5 PTS) (Westbrook 2 AST)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:09:03,00:02:57,00:00:20,41,POR,foul,,,,,,,,Paul George,,CJ McCollum,,,off.foul,,,off.foul,,,,,,McCollum OFF.Foul (P1) (E.Lewis)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:09:03,00:02:57,00:00:00,43,POR,turnover,,,,,,,,,,CJ McCollum,,,offensive foul turnover,,,offensive foul turnover,,,,,,McCollum Offensive Foul Turnover (P1.T1)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:08:55,00:03:05,00:00:08,44,OKC,shot,Terrance Ferguson,,,,,,,,,Russell Westbrook,3,,,made,,Pullup Jump Shot,27,-119,237,13.1,65.3,Westbrook 27' 3PT Pullup Jump Shot (3 PTS) (Ferguson 1 AST)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:08:33,00:03:27,00:00:22,45,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,12,115,17,13.5,6.7,MISS Kanter 12' Jump Shot
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:08:31,00:03:29,00:00:02,46,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:08:31,00:03:29,00:00:00,47,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Putback Layup,1,-13,6,26.3,5.6,MISS Harkless 1' Putback Layup
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:08:31,00:03:29,00:00:00,48,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:08:18,00:03:42,00:00:13,49,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,27,-126,242,12.4,64.8,MISS Westbrook 27' 3PT Pullup Jump Shot
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:08:13,00:03:47,00:00:05,50,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:08:08,00:03:52,00:00:05,51,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,9,-87,-2,33.7,4.8,Aminu 9' Driving Floating Bank Jump Shot (5 PTS)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:07:56,00:04:04,00:00:12,53,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,1,10,8,26.0,88.2,George 1' Driving Layup (7 PTS)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:07:38,00:04:22,00:00:18,54,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,4,12,35,23.8,8.5,MISS McCollum 4' Driving Layup
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:07:36,00:04:24,00:00:02,55,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:07:30,00:04:30,00:00:06,56,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,24,-236,13,1.4,87.7,MISS Grant 24' 3PT Jump Shot
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:07:27,00:04:33,00:00:03,57,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:07:20,00:04:40,00:00:07,58,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Layup,2,5,21,24.5,7.1,MISS Aminu 2' Layup
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:07:19,00:04:41,00:00:01,59,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,12,00:07:08,00:04:52,00:00:11,60,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,unknown,2,10,18,26.0,87.2,Adams 2' Cutting Layup Shot (2 PTS) (George 1 AST)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,12,00:06:45,00:05:15,00:00:23,62,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,2,18,6,23.2,5.6,MISS Harkless 2' Driving Layup
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,12,00:06:42,00:05:18,00:00:03,63,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,12,00:06:40,00:05:20,00:00:02,64,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,-120,221,37.0,27.1,MISS Lillard 25' 3PT Jump Shot
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,12,00:06:37,00:05:23,00:00:03,65,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:2)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,14,00:06:30,00:05:30,00:00:07,66,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,17,143,91,39.3,79.9,Westbrook 17' Pullup Jump Shot (5 PTS)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,14,00:06:29,00:05:31,00:00:01,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,14,00:06:14,00:05:46,00:00:15,68,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T2), Adams STEAL (1 STL)"
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,14,00:06:00,00:06:00,00:00:14,70,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,6,5,25.6,88.5,MISS Adams 1' Cutting Dunk Shot
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,14,00:05:57,00:06:03,00:00:03,71,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:05:52,00:06:08,00:00:05,72,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,unknown,25,-113,221,36.3,27.1,McCollum 25' 3PT Running Pull-Up Jump Shot (3 PTS)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:05:40,00:06:20,00:00:12,73,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,25,114,225,36.4,66.5,MISS George 25' 3PT Step Back Jump Shot
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:05:37,00:06:23,00:00:03,74,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:3)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:05:27,00:06:33,00:00:10,75,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,229,30,2.1,8.0,MISS Harkless  3PT Jump Shot
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:05:23,00:06:37,00:00:04,76,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:05:18,00:06:42,00:00:05,77,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,19,-139,130,11.1,76.0,MISS Westbrook 19' Pullup Jump Shot
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:05:16,00:06:44,00:00:02,78,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:3)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:05:13,00:06:47,00:00:03,79,POR,foul,,,,,,,,Jerami Grant,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P1.T2) (M.Callahan)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:05:09,00:06:51,00:00:04,81,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,21,-47,202,20.3,68.8,MISS Ferguson 21' Jump Shot
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:05:06,00:06:54,00:00:03,82,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:04:57,00:07:03,00:00:09,83,POR,miss,,,,Paul George,,,,,,Maurice Harkless,0,,,missed,,unknown,4,12,35,23.8,8.5,"MISS Harkless 4' Cutting Layup Shot, George BLOCK (1 BLK)"
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:04:54,00:07:06,00:00:03,85,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:04:50,00:07:10,00:00:04,86,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Aminu STEAL (1 STL), George Bad Pass Turnover (P1.T2)"
"=""0041800164""",2019 Playoff,2019-04-21,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,14,00:04:45,00:07:15,00:00:05,88,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,2,,,made,,Running Dunk,1,-9,4,25.9,5.4,Harkless 1' Running Dunk (2 PTS) (Lillard 2 AST)
