game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,5,5,00:09:53,00:02:07,00:00:06,18,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,25,-118,222,36.8,27.2,MISS Huerter 25' 3PT Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,5,5,00:09:50,00:02:10,00:00:03,19,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,7,5,00:09:50,00:02:10,00:00:00,20,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Putback Layup,0,5,0,24.5,5.0,Collins 1' Putback Layup (2 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,7,5,00:09:50,00:02:10,00:00:00,21,POR,foul,,,,,,,,John Collins,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T1) (M.Kogut)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,8,5,00:09:50,00:02:10,00:00:00,23,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,Free Throw 1 of 1,,,,,,Collins Free Throw 1 of 1 (3 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,8,7,00:09:34,00:02:26,00:00:16,24,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,19,-172,91,7.8,79.9,McCollum 19' Pullup Jump Shot (2 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,7,00:09:21,00:02:39,00:00:13,25,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,Jump Shot,23,-226,-12,47.6,3.8,Collins  3PT Jump Shot (6 PTS) (Young 1 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,7,00:09:11,00:02:49,00:00:10,27,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Pullup Jump Shot,25,225,109,47.5,78.1,MISS Curry 25' 3PT Pullup Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,7,00:09:08,00:02:52,00:00:03,28,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,7,00:09:02,00:02:58,00:00:06,29,POR,foul,,,,,,,,Trae Young,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P2.T2) (B.Nansel)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,7,00:08:58,00:03:02,00:00:04,31,POR,foul,,,,,,,,DeAndre' Bembry,,Seth Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T3) (S.Wright)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,7,00:08:51,00:03:09,00:00:07,33,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,27,158,224,9.2,27.4,MISS Young 27' 3PT Pullup Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,7,00:08:49,00:03:11,00:00:02,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,7,00:08:40,00:03:20,00:00:09,36,ATL,foul,,,,,,,,Jusuf Nurkic,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (S.Wright)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,8,00:08:40,00:03:20,00:00:00,38,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,9,00:08:40,00:03:20,00:00:00,39,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,9,00:08:24,00:03:36,00:00:16,40,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Seth Curry,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T1), Curry STEAL (1 STL)"
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,9,00:08:20,00:03:40,00:00:04,42,ATL,foul,,,,,,,,Al-Farouq Aminu,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P1.T2) (B.Nansel)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,10,00:08:20,00:03:40,00:00:00,44,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (1 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,11,00:08:20,00:03:40,00:00:00,45,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (2 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,11,00:08:05,00:03:55,00:00:15,46,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,unknown,5,36,31,21.4,8.1,MISS Huerter 5' Driving Floating Bank Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,11,00:08:01,00:03:59,00:00:04,47,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,13,00:07:59,00:04:01,00:00:02,48,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,2,,,made,,Driving Reverse Layup,2,19,-3,26.9,89.3,Aminu 2' Driving Reverse Layup (4 PTS) (McCollum 1 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,13,00:07:38,00:04:22,00:00:21,50,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Step Back Jump Shot,25,-146,198,39.6,24.8,MISS Young 25' 3PT Step Back Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,13,00:07:36,00:04:24,00:00:02,51,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,13,00:07:27,00:04:33,00:00:09,52,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Dewayne Dedmon,bad pass ,,,,,,"Dedmon STEAL (1 STL), Nurkic Bad Pass Turnover (P1.T2)"
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,13,00:07:20,00:04:40,00:00:07,54,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,25,177,176,7.3,22.6,MISS Huerter 25' 3PT Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,13,00:07:17,00:04:43,00:00:03,55,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,13,00:07:05,00:04:55,00:00:12,56,ATL,foul,,,,,,,,CJ McCollum,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T3) (S.Wright)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,14,00:07:05,00:04:55,00:00:00,58,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (3 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Taurean Prince,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,14,00:07:05,00:04:55,00:00:00,59,ATL,sub,,,,,Taurean Prince,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Prince FOR Huerter
"=""0021800734""",2018-2019 Regular Season,2019-01-26,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Taurean Prince,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,11,15,00:07:05,00:04:55,00:00:00,61,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (4 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Taurean Prince,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,15,00:06:52,00:05:08,00:00:13,62,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Dunk,2,1,15,24.9,6.5,Collins 2' Dunk (8 PTS) (Young 2 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Taurean Prince,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,15,00:06:37,00:05:23,00:00:15,64,ATL,foul,,,,,,,,Jusuf Nurkic,,Dewayne Dedmon,,,p.foul,,,p.foul,,,,,,Dedmon P.FOUL (P2.T4) (S.Wright)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Taurean Prince,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,15,00:06:37,00:05:23,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,John Collins,DeAndre' Bembry,Trae Young,Taurean Prince,Jeremy Lin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,15,00:06:37,00:05:23,00:00:00,67,ATL,sub,,,,,Jeremy Lin,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Lin FOR Dedmon
"=""0021800734""",2018-2019 Regular Season,2019-01-26,John Collins,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,15,00:06:37,00:05:23,00:00:00,68,ATL,sub,,,,,Alex Len,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Len FOR Bembry
"=""0021800734""",2018-2019 Regular Season,2019-01-26,John Collins,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,15,00:06:31,00:05:29,00:00:06,71,ATL,foul,,,,,,,,Maurice Harkless,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.PN) (S.Wright)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,John Collins,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,15,00:06:31,00:05:29,00:00:00,73,POR,free throw,,,,,,,1,,2,Maurice Harkless,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harkless Free Throw 1 of 2
"=""0021800734""",2018-2019 Regular Season,2019-01-26,John Collins,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,15,00:06:31,00:05:29,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,15,00:06:31,00:05:29,00:00:00,75,ATL,sub,,,,,Omari Spellman,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Spellman FOR Collins
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,16,00:06:31,00:05:29,00:00:00,77,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (3 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,16,00:06:13,00:05:47,00:00:18,78,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Floating Jump Shot,3,0,26,25.0,7.6,MISS Len 3' Floating Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,16,00:06:13,00:05:47,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,19,00:05:54,00:06:06,00:00:19,81,POR,shot,,,,,,,,,,Maurice Harkless,3,,,made,,Pullup Jump Shot,25,112,221,36.2,66.9,Harkless 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,19,00:05:36,00:06:24,00:00:18,82,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,unknown,9,67,64,18.3,11.4,MISS Lin 9' Driving Floating Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,19,00:05:34,00:06:26,00:00:02,83,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,22,00:05:29,00:06:31,00:00:05,84,POR,shot,Al-Farouq Aminu,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,26,-142,216,10.8,67.4,McCollum 26' 3PT Pullup Jump Shot (7 PTS) (Aminu 2 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,22,00:05:11,00:06:49,00:00:18,86,ATL,miss,,,,Al-Farouq Aminu,,,,,,Omari Spellman,0,,,missed,,unknown,1,9,11,24.1,6.1,"MISS Spellman 1' Cutting Layup Shot, Aminu BLOCK (1 BLK)"
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,22,00:05:07,00:06:53,00:00:04,88,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound offensive,,,,,,Spellman REBOUND (Off:1 Def:0)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,1,13,22,00:05:06,00:06:54,00:00:01,89,ATL,turnover,,,,,,,,,,Omari Spellman,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Spellman Bad Pass Turnover (P1.T2), Nurkic STEAL (1 STL)"
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Seth Curry,Zach Collins,1,13,22,00:05:01,00:06:59,00:00:05,92,POR,sub,,,,,Zach Collins,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Collins FOR Harkless
