game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,6,00:10:31,00:01:29,00:00:09,17,MIA,shot,Tyler Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Dunk,3,-13,27,23.7,86.3,Whiteside 3' Dunk (4 PTS) (Johnson 1 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:10:03,00:01:57,00:00:28,19,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Step Back Jump Shot,13,130,-11,12.0,3.9,Gilgeous-Alexander 13' Step Back Jump Shot (2 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:09:45,00:02:15,00:00:18,20,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,,,,unknown,,,,,,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:09:36,00:02:24,00:00:09,21,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Hook Shot,6,-6,63,25.6,11.3,MISS Gortat 6' Hook Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:09:33,00:02:27,00:00:03,22,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:09:28,00:02:32,00:00:05,23,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,-63,241,18.7,64.9,Richardson 25' 3PT Jump Shot (3 PTS) (Winslow 2 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,7,9,00:09:12,00:02:48,00:00:16,25,LAC,shot,,,,,,,,,,Avery Bradley,3,,,made,,Pullup Jump Shot,26,-186,186,43.6,23.6,Bradley 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,7,9,00:09:12,00:02:48,00:00:00,52,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,7,9,00:08:59,00:03:01,00:00:13,26,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,5,-33,32,21.7,85.8,MISS Whiteside 5' Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,7,9,00:08:56,00:03:04,00:00:03,27,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,9,9,00:08:50,00:03:10,00:00:06,28,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,17,-138,107,38.8,15.7,Harris 17' Pullup Jump Shot (4 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,9,9,00:08:39,00:03:21,00:00:11,29,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Turnaround Fadeaway ,12,111,51,36.1,83.9,MISS Richardson 12' Turnaround Fadeaway Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,9,9,00:08:33,00:03:27,00:00:06,30,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,11,9,00:08:30,00:03:30,00:00:03,31,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Marcin Gortat,2,,,made,,unknown,4,-27,23,27.7,7.3,Gortat 4' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,11,11,00:08:15,00:03:45,00:00:15,33,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,4,-35,15,21.5,87.5,Winslow 4' Driving Layup (4 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,13,11,00:08:00,00:04:00,00:00:15,34,LAC,shot,Marcin Gortat,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,19,-81,175,33.1,22.5,Gilgeous-Alexander 19' Pullup Jump Shot (4 PTS) (Gortat 1 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,13,11,00:07:41,00:04:19,00:00:19,36,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Driving Finger Roll Layup,3,13,22,26.3,86.8,MISS Winslow 3' Driving Finger Roll Layup
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,13,11,00:07:36,00:04:24,00:00:05,37,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,13,11,00:07:36,00:04:24,00:00:00,38,LAC,foul,,,,,,,,Tyler Johnson,,Shai Gilgeous-Alexander,,,offensive charge foul,,,offensive charge foul,,,,,,Gilgeous-Alexander Offensive Charge Foul (P1.T1) (Z.Zarba)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,13,11,00:07:36,00:04:24,00:00:00,40,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gilgeous-Alexander Offensive Foul Turnover (P1.T2)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,13,14,00:07:24,00:04:36,00:00:12,41,MIA,shot,,,,,,,,,,Josh Richardson,3,,,made,,Step Back Jump Shot,26,-20,258,23.0,63.2,Richardson 26' 3PT Step Back Jump Shot (6 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,14,00:07:10,00:04:50,00:00:14,42,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,3,-20,27,27.0,7.7,Gilgeous-Alexander 3' Driving Layup (6 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,14,00:06:46,00:05:14,00:00:24,43,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,25,112,219,36.2,67.1,MISS Winslow 25' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,14,00:06:39,00:05:21,00:00:07,44,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,14,00:06:39,00:05:21,00:00:00,45,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Johnson 1' Tip Layup Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,14,00:06:39,00:05:21,00:00:00,46,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,14,00:06:21,00:05:39,00:00:18,47,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,23,226,28,2.4,7.8,MISS Bradley  3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,14,00:06:18,00:05:42,00:00:03,48,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,16,00:06:12,00:05:48,00:00:06,49,MIA,shot,Tyler Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Hook Shot,5,27,40,27.7,85.0,Whiteside 5' Hook Shot (6 PTS) (Johnson 2 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,16,00:06:11,00:05:49,00:00:01,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,16,00:05:59,00:06:01,00:00:12,53,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,26,-186,186,43.6,23.6,MISS Bradley 26' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,16,00:05:55,00:06:05,00:00:04,54,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,16,00:05:33,00:06:27,00:00:22,55,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Fadeaway Jumper,7,52,40,30.2,85.0,MISS Johnson 7' Fadeaway Jumper
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,16,00:05:31,00:06:29,00:00:02,56,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,16,00:05:29,00:06:31,00:00:02,57,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Jump Shot,7,-42,50,20.8,84.0,MISS Whiteside 7' Turnaround Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,16,00:05:26,00:06:34,00:00:03,58,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,16,00:05:13,00:06:47,00:00:13,59,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,3,21,20,22.9,7.0,MISS Beverley 3' Driving Layup
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,16,00:05:11,00:06:49,00:00:02,60,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,18,00:05:08,00:06:52,00:00:03,61,MIA,shot,James Johnson,,,,,,,,,Tyler Johnson,2,,,made,,unknown,4,-31,20,21.9,87.0,Johnson 4' Cutting Layup Shot (2 PTS) (Johnson 1 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,18,00:04:51,00:07:09,00:00:17,63,MIA,foul,,,,,,,,,,Hassan Whiteside,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HEAT T.Foul (Def. 3 Sec Whiteside ) (D.Richardson)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,16,18,00:04:51,00:07:09,00:00:00,64,LAC,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,Free Throw Technical,,,,,,Harris Free Throw Technical (5 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Tyler Johnson,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,1,16,18,00:04:51,00:07:09,00:00:00,65,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Tyler Johnson,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,1,16,18,00:04:51,00:07:09,00:00:00,66,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Tyler Johnson,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,1,16,18,00:04:51,00:07:09,00:00:00,67,LAC,sub,,,,,Lou Williams,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Williams FOR Beverley
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Tyler Johnson,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,1,18,18,00:04:34,00:07:26,00:00:17,71,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,5,31,38,21.9,8.8,Williams 5' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Tyler Johnson,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,1,18,20,00:04:24,00:07:36,00:00:10,72,MIA,shot,Tyler Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,4,-4,36,24.6,85.4,Whiteside 4' Alley Oop Dunk (8 PTS) (Johnson 3 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Tyler Johnson,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,1,18,20,00:04:15,00:07:45,00:00:09,74,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,27,-133,230,38.3,28.0,MISS Williams 27' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Tyler Johnson,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,1,18,20,00:04:12,00:07:48,00:00:03,75,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:4)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Tyler Johnson,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,1,18,20,00:03:56,00:08:04,00:00:16,76,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,25,-14,252,23.6,63.8,MISS Johnson 25' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Tyler Johnson,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,1,18,20,00:03:52,00:08:08,00:00:04,77,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Tyler Johnson,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,1,18,20,00:03:51,00:08:09,00:00:01,78,LAC,foul,,,,,,,,Tyler Johnson,,Tobias Harris,,,offensive charge foul,,,offensive charge foul,,,,,,Harris Offensive Charge Foul (P1.T2) (D.Richardson)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Tyler Johnson,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,1,18,20,00:03:51,00:08:09,00:00:00,80,LAC,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P1.T3)
