game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,11,00:08:53,00:03:07,00:00:10,36,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Dunk,2,0,16,25.0,87.4,Whiteside 2' Dunk (5 PTS) (Johnson 1 AST)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,11,00:08:34,00:03:26,00:00:19,38,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,17,10,165,24.0,21.5,MISS Young 17' Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,11,00:08:31,00:03:29,00:00:03,39,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound offensive,,,,,,Joseph REBOUND (Off:1 Def:1)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,11,00:08:29,00:03:31,00:00:02,40,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,25,-191,168,44.1,21.8,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,11,00:08:26,00:03:34,00:00:03,41,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:0)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,11,00:08:24,00:03:36,00:00:02,42,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Young 1' Tip Layup Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,11,00:08:23,00:03:37,00:00:01,43,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,11,00:08:22,00:03:38,00:00:01,44,MIA,turnover,,,,,,,,,,James Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,11,00:08:06,00:03:54,00:00:16,45,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Bank Shot,13,-45,123,29.5,17.3,MISS Young 13' Jump Bank Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,11,00:08:03,00:03:57,00:00:03,46,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,11,00:07:46,00:04:14,00:00:17,47,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,traveling ,,,traveling ,,,,,,Whiteside Traveling Turnover (P1.T3)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,11,00:07:33,00:04:27,00:00:13,48,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Layup,2,11,12,23.9,6.2,Bogdanovic 2' Layup (6 PTS) (Young 1 AST)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,11,00:07:26,00:04:34,00:00:07,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,11,00:07:06,00:04:54,00:00:20,54,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Bank Shot,6,44,47,29.4,84.3,MISS Johnson 6' Jump Bank Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,11,00:07:04,00:04:56,00:00:02,55,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:1 Def:2)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,11,00:06:54,00:05:06,00:00:10,56,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,25,158,194,9.2,24.4,MISS Joseph 25' 3PT Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,11,00:06:51,00:05:09,00:00:03,57,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,11,00:06:47,00:05:13,00:00:04,58,IND,foul,,,,,,,,Josh Richardson,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T2) (J.Goldenberg)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,11,00:06:45,00:05:15,00:00:02,60,MIA,foul,,,,,,,,Cory Joseph,,Josh Richardson,,,off.foul,,,off.foul,,,,,,Richardson OFF.Foul (P1) (J.Goldenberg)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,11,00:06:45,00:05:15,00:00:00,62,MIA,turnover,,,,,,,,,,Josh Richardson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Richardson Offensive Foul Turnover (P1.T4)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,10,11,00:06:26,00:05:34,00:00:19,63,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Turnaround Hook Shot,11,-49,97,29.9,14.7,Turner 11' Turnaround Hook Shot (2 PTS)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,10,11,00:06:13,00:05:47,00:00:13,64,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,24,-226,68,2.4,82.2,MISS Winslow 24' 3PT Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,10,11,00:06:11,00:05:49,00:00:02,65,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:1)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,10,11,00:06:04,00:05:56,00:00:07,66,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,26,-3,258,25.3,30.8,MISS Turner 26' 3PT Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,10,11,00:05:59,00:06:01,00:00:05,67,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,10,11,00:05:55,00:06:05,00:00:04,68,IND,foul,,,,,,,,Josh Richardson,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P1.T3) (P.Fraher)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,10,12,00:05:55,00:06:05,00:00:00,70,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (4 PTS)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,10,12,00:05:55,00:06:05,00:00:00,71,MIA,sub,,,,,Dwyane Wade,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Wade FOR Winslow
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,10,13,00:05:55,00:06:05,00:00:00,73,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (5 PTS)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,10,13,00:05:45,00:06:15,00:00:10,74,MIA,foul,,,,,,,,Myles Turner,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T2) (P.Fraher)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,11,13,00:05:45,00:06:15,00:00:00,76,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (3 PTS)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,James Johnson,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,1,11,13,00:05:45,00:06:15,00:00:00,77,MIA,sub,,,,,Kelly Olynyk,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Olynyk FOR Richardson
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,1,11,13,00:05:45,00:06:15,00:00:00,78,MIA,sub,,,,,Justise Winslow,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Winslow FOR Johnson
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,1,12,13,00:05:45,00:06:15,00:00:00,81,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (4 PTS)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,1,12,13,00:05:34,00:06:26,00:00:11,82,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,lost ball ,,Myles Turner,lost ball ,,,,,,"Turner STEAL (1 STL), Whiteside Lost Ball Turnover (P2.T5)"
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,1,14,13,00:05:30,00:06:30,00:00:04,84,IND,shot,Myles Turner,,,,,,,,,Darren Collison,2,,,made,,Running Finger Roll Layup,1,-12,8,26.2,5.8,Collison 1' Running Finger Roll Layup (4 PTS) (Turner 1 AST)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Tyler Johnson,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,1,14,15,00:05:14,00:06:46,00:00:16,86,MIA,shot,Tyler Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,11,1,26.1,88.9,Whiteside 1' Driving Layup (7 PTS) (Johnson 1 AST)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,14,15,00:05:02,00:06:58,00:00:12,88,MIA,sub,,,,,Dion Waiters,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Waiters FOR Johnson
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,15,00:04:49,00:07:11,00:00:13,91,IND,shot,Cory Joseph,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,24,236,12,1.4,6.2,Collison 24' 3PT Jump Shot (7 PTS) (Joseph 2 AST)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,15,00:04:34,00:07:26,00:00:15,93,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,1,-9,9,24.1,88.1,MISS Wade 1' Driving Layup
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,15,00:04:33,00:07:27,00:00:01,97,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:4)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:04:33,00:07:27,00:00:00,94,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Layup,2,-10,14,24.0,87.6,Whiteside 2' Putback Layup (9 PTS)
