game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,18,00:07:08,00:04:52,00:00:07,62,BOS,shot,Marcus Smart,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,23,228,5,47.8,88.5,Irving  3PT Jump Shot (9 PTS) (Smart 3 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,18,00:07:08,00:04:52,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,17,18,00:06:55,00:05:05,00:00:13,65,ATL,shot,Dewayne Dedmon,,,,,,,,,Taurean Prince,2,,,made,,Driving Finger Roll Layup,3,-31,-2,28.1,4.8,Prince 3' Driving Finger Roll Layup (2 PTS) (Dedmon 1 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,17,18,00:06:37,00:05:23,00:00:18,67,ATL,foul,,,,,,,,Marcus Morris,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T2) (P.Fraher)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,17,19,00:06:37,00:05:23,00:00:00,69,BOS,free throw,,,,,,,1,,2,Marcus Morris,1,,,made,,Free Throw 1 of 2,,,,,,Morris Free Throw 1 of 2 (1 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,17,20,00:06:37,00:05:23,00:00:00,70,BOS,free throw,,,,,,,2,,2,Marcus Morris,1,,,made,,Free Throw 2 of 2,,,,,,Morris Free Throw 2 of 2 (2 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,20,20,00:06:19,00:05:41,00:00:18,71,ATL,shot,John Collins,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,25,-217,132,46.7,18.2,Prince 25' 3PT Jump Shot (5 PTS) (Collins 1 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,20,22,00:06:00,00:06:00,00:00:19,73,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Step Back Jump Shot,17,-91,140,15.9,75.0,Tatum 17' Step Back Jump Shot (4 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,23,22,00:05:44,00:06:16,00:00:16,74,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,26,210,147,4.0,19.7,Huerter 26' 3PT Jump Shot (3 PTS) (Young 2 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,23,22,00:05:24,00:06:36,00:00:20,76,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Fadeaway ,17,93,144,34.3,74.6,MISS Morris 17' Turnaround Fadeaway Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,23,22,00:05:22,00:06:38,00:00:02,77,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,23,22,00:05:15,00:06:45,00:00:07,78,ATL,miss,,,,Al Horford,,,,,,John Collins,0,,,missed,,Jump Shot,9,57,75,19.3,12.5,"MISS Collins 9' Jump Shot, Horford BLOCK (1 BLK)"
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,23,22,00:05:13,00:06:47,00:00:02,80,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:0)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,25,22,00:05:10,00:06:50,00:00:03,81,ATL,shot,John Collins,,,,,,,,,Kevin Huerter,2,,,made,,Driving Reverse Layup,3,25,19,22.5,6.9,Huerter 3' Driving Reverse Layup (5 PTS) (Collins 2 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,25,22,00:05:08,00:06:52,00:00:02,82,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,31,-136,277,11.4,61.3,MISS Irving 31' 3PT Pullup Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,25,22,00:05:06,00:06:54,00:00:02,83,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:3)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,27,22,00:04:58,00:07:02,00:00:08,84,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,2,,,made,,Running Finger Roll Layup,1,-9,6,25.9,5.6,Prince 1' Running Finger Roll Layup (7 PTS) (Young 3 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,27,22,00:04:58,00:07:02,00:00:00,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,27,22,00:04:58,00:07:02,00:00:00,88,BOS,sub,,,,,Aron Baynes,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Baynes FOR Morris
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Marcus Smart,Kyrie Irving,Aron Baynes,Gordon Hayward,1,27,22,00:04:58,00:07:02,00:00:00,89,BOS,sub,,,,,Gordon Hayward,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Hayward FOR Horford
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Terry Rozier,1,27,22,00:04:58,00:07:02,00:00:00,90,BOS,sub,,,,,Terry Rozier,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Rozier FOR Smart
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Terry Rozier,1,27,22,00:04:58,00:07:02,00:00:00,91,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Terry Rozier,1,27,22,00:04:58,00:07:02,00:00:00,92,ATL,sub,,,,,Kent Bazemore,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bazemore FOR Huerter
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Terry Rozier,1,27,24,00:04:42,00:07:18,00:00:16,98,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Step Back Jump Shot,14,41,134,29.1,75.6,Irving 14' Step Back Jump Shot (11 PTS)
