game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:03,00:00:57,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:10:56,00:01:04,00:00:07,17,PHI,miss,,,,Marc Gasol,,,,,,Joel Embiid,0,,,missed,,Turnaround Fadeaway ,12,-115,4,13.5,88.6,"Gasol BLOCK (2 BLK), MISS Embiid 12' Turnaround Fadeaway Shot"
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:10:52,00:01:08,00:00:04,19,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:10:47,00:01:13,00:00:05,20,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,25,-146,209,39.6,25.9,MISS Leonard 25' 3PT Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:10:44,00:01:16,00:00:03,21,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:10:35,00:01:25,00:00:09,22,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,-1,11,24.9,87.9,Harris 1' Driving Dunk (2 PTS)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:10:30,00:01:30,00:00:05,23,TOR,turnover,,,,,,,,,,Danny Green,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Green Step Out of Bounds Turnover (P2.T2)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:13,00:01:47,00:00:17,24,PHI,shot,Jimmy Butler,,,,,,,,,Ben Simmons,2,,,made,,Layup,0,-3,4,24.7,88.6,Simmons 1' Layup (2 PTS) (Butler 1 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:09:56,00:02:04,00:00:17,26,TOR,shot,Pascal Siakam,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,23,-218,56,46.8,10.6,Lowry  3PT Jump Shot (3 PTS) (Siakam 1 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:09:44,00:02:16,00:00:12,28,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Reverse Layup,3,-27,-1,22.3,89.1,MISS Butler 3' Reverse Layup
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:09:43,00:02:17,00:00:01,29,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:09:38,00:02:22,00:00:05,30,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,2,-16,5,23.4,88.5,Butler 2' Driving Layup (2 PTS)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,6,00:09:27,00:02:33,00:00:11,31,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,2,,,made,,Jump Bank Shot,13,51,124,19.9,17.4,Siakam 13' Jump Bank Shot (2 PTS) (Lowry 1 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:09:10,00:02:50,00:00:17,33,PHI,shot,Joel Embiid,,,,,,,,,Jimmy Butler,2,,,made,,unknown,2,19,2,26.9,88.8,Butler 2' Driving Layup (4 PTS) (Embiid 1 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:09:01,00:02:59,00:00:09,35,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Turnaround Jump Shot,7,50,52,20.0,10.2,MISS Leonard 7' Turnaround Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:08:58,00:03:02,00:00:03,36,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:08:49,00:03:11,00:00:09,37,PHI,shot,Tobias Harris,,,,,,,,,Jimmy Butler,2,,,made,,Fadeaway Jumper,12,-117,-15,13.3,90.5,Butler 12' Fadeaway Jumper (6 PTS) (Harris 1 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:08:32,00:03:28,00:00:17,39,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,-225,5,47.5,5.5,MISS Siakam  3PT Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:08:29,00:03:31,00:00:03,40,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:08:14,00:03:46,00:00:15,41,TOR,foul,,,,,,,,Jimmy Butler,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T2) (Z.Zarba)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,13,00:08:05,00:03:55,00:00:09,46,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,-232,-19,1.8,90.9,Harris  3PT Jump Shot (5 PTS) (Simmons 1 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,13,00:08:04,00:03:56,00:00:01,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,13,00:07:55,00:04:05,00:00:09,49,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,3,,,made,,Jump Shot,25,65,245,18.5,29.5,Siakam 25' 3PT Jump Shot (5 PTS) (Lowry 2 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,13,00:07:40,00:04:20,00:00:15,51,PHI,turnover,,,,,,,,,,JJ Redick,,,,,,unknown,,,,,,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,13,00:07:22,00:04:38,00:00:18,52,PHI,violation,,,,,,,,,,Ben Simmons,,,,,,violation:kicked ball,,,,,,Simmons Violation:Kicked Ball (T.Washington)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,13,00:07:16,00:04:44,00:00:06,53,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Driving Finger Roll Layup,3,20,16,23.0,6.6,Siakam 3' Driving Finger Roll Layup (7 PTS)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,13,00:06:58,00:05:02,00:00:18,54,PHI,turnover,,,,,,,,,,Joel Embiid,,,traveling ,,,traveling ,,,,,,Embiid Traveling Turnover (P1.T2)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,1,10,13,00:06:58,00:05:02,00:00:00,55,PHI,sub,,,,,James Ennis III,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Ennis III FOR Embiid
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,10,13,00:06:58,00:05:02,00:00:00,56,PHI,sub,,,,,Boban Marjanovic,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Marjanovic FOR Redick
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,10,13,00:06:49,00:05:11,00:00:09,59,PHI,foul,,,,,,,,Kawhi Leonard,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T1) (Z.Zarba)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,10,13,00:06:47,00:05:13,00:00:02,61,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,90,241,16.0,29.1,MISS Gasol 26' 3PT Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,10,13,00:06:43,00:05:17,00:00:04,62,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,10,13,00:06:24,00:05:36,00:00:19,63,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,4,32,27,28.2,86.3,MISS Butler 4' Pullup Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,10,13,00:06:21,00:05:39,00:00:03,64,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,10,13,00:06:19,00:05:41,00:00:02,65,PHI,foul,,,,,,,,Kawhi Leonard,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P2.T2) (J.Goble)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,10,13,00:06:17,00:05:43,00:00:02,67,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,26,-168,199,41.8,24.9,MISS Green 26' 3PT Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,10,13,00:06:11,00:05:49,00:00:06,68,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:0)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,10,13,00:05:58,00:06:02,00:00:13,69,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,21,-16,214,26.6,26.4,MISS Gasol 21' Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,10,13,00:05:56,00:06:04,00:00:02,70,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:2 Def:0)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,12,13,00:05:48,00:06:12,00:00:08,71,TOR,shot,Pascal Siakam,,,,,,,,,Kawhi Leonard,2,,,made,,Driving Finger Roll Layup,2,16,8,23.4,5.8,Leonard 2' Driving Finger Roll Layup (2 PTS) (Siakam 2 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,12,13,00:05:29,00:06:31,00:00:19,73,PHI,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,Pascal Siakam,bad pass ,,,,,,"Siakam STEAL (1 STL), Harris Bad Pass Turnover (P1.T3)"
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,12,13,00:05:25,00:06:35,00:00:04,75,TOR,turnover,,,,,,,,,,Pascal Siakam,,,traveling ,,,traveling ,,,,,,Siakam Traveling Turnover (P1.T3)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,12,13,00:05:25,00:06:35,00:00:00,76,TOR,sub,,,,,Serge Ibaka,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Ibaka FOR Siakam
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,12,13,00:05:06,00:06:54,00:00:19,78,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Step Back Jump Shot,18,-172,38,7.8,85.2,MISS Butler 18' Step Back Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,12,13,00:05:03,00:06:57,00:00:03,79,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,12,13,00:05:01,00:06:59,00:00:02,80,PHI,foul,,,,,,,,Kawhi Leonard,,James Ennis III,,,s.foul,,,s.foul,,,,,,Ennis III S.FOUL (P1.T3) (Z.Zarba)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,13,13,00:05:01,00:06:59,00:00:00,82,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (3 PTS)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,14,13,00:05:01,00:06:59,00:00:00,83,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (4 PTS)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,14,13,00:04:44,00:07:16,00:00:17,84,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,16,-6,157,24.4,73.3,MISS Harris 16' Pullup Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,14,13,00:04:39,00:07:21,00:00:05,85,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,14,13,00:04:35,00:07:25,00:00:04,86,PHI,foul,,,,,,,,Serge Ibaka,,Boban Marjanovic,,,s.foul,,,s.foul,,,,,,Marjanovic S.FOUL (P1.T4) (T.Washington)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,14,13,00:04:35,00:07:25,00:00:00,88,TOR,free throw,,,,,,,1,,2,Serge Ibaka,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ibaka Free Throw 1 of 2
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,1,14,13,00:04:35,00:07:25,00:00:00,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Boban Marjanovic,Joel Embiid,1,14,13,00:04:35,00:07:25,00:00:00,90,PHI,sub,,,,,Joel Embiid,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Embiid FOR Butler
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,14,13,00:04:35,00:07:25,00:00:00,91,PHI,sub,,,,,Mike Scott,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Scott FOR Marjanovic
