game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,12,00:08:31,00:03:29,00:00:12,28,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,-35,259,21.5,63.1,MISS Bullock 26' 3PT Jump Shot
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,12,00:08:28,00:03:32,00:00:03,29,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,12,00:08:23,00:03:37,00:00:05,30,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,23,-230,19,48.0,6.9,MISS Winslow  3PT Jump Shot
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,12,00:08:21,00:03:39,00:00:02,31,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,12,00:08:16,00:03:44,00:00:05,32,MIA,foul,,,,,,,,Blake Griffin,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T1) (J.Goble)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:08:16,00:03:44,00:00:00,34,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (1 PTS)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:08:16,00:03:44,00:00:00,35,DET,free throw,,,,,,,2,,2,Blake Griffin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Griffin Free Throw 2 of 2
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:08:13,00:03:47,00:00:03,36,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:08:01,00:03:59,00:00:12,37,DET,foul,,,,,,,,Hassan Whiteside,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T1) (M.Dagher)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:08:01,00:03:59,00:00:00,39,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:08:01,00:03:59,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:08:01,00:03:59,00:00:00,41,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Whiteside Free Throw 2 of 2
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:07:58,00:04:02,00:00:03,42,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:07:48,00:04:12,00:00:10,43,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,28,-174,216,7.6,67.4,MISS Griffin 28' 3PT Jump Shot
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:07:48,00:04:12,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:07:33,00:04:27,00:00:15,46,DET,miss,,,,Hassan Whiteside,,,,,,Andre Drummond,0,,,missed,,unknown,5,-52,6,19.8,88.4,"Whiteside BLOCK (1 BLK), MISS Drummond 5' Driving Layup"
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:07:29,00:04:31,00:00:04,48,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:07:28,00:04:32,00:00:01,65,MIA,foul,,,,,,,,Blake Griffin,,Hassan Whiteside,,,offensive charge foul,,,offensive charge foul,,,,,,Whiteside Offensive Charge Foul (P2.T2) (M.Boland)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:07:28,00:04:32,00:00:00,66,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,offensive foul turnover,,,offensive foul turnover,,,,,,Whiteside Offensive Foul Turnover (P1.T1)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:07:28,00:04:32,00:00:00,51,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:07:11,00:04:49,00:00:17,54,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,-9,270,24.1,62.0,MISS Bullock 27' 3PT Jump Shot
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:07:09,00:04:51,00:00:02,55,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:07:04,00:04:56,00:00:05,56,MIA,miss,,,,Andre Drummond,,,,,,Rodney McGruder,0,,,missed,,Layup,3,10,29,24.0,7.9,"MISS McGruder 3' Layup, Drummond BLOCK (1 BLK)"
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:07:01,00:04:59,00:00:03,58,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,15,00:06:53,00:05:07,00:00:08,59,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,3,-24,12,22.6,87.8,Griffin 3' Layup (3 PTS)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,15,00:06:36,00:05:24,00:00:17,60,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,27,-98,248,34.8,29.8,MISS Johnson 27' 3PT Jump Shot
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,15,00:06:33,00:05:27,00:00:03,61,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,15,00:06:33,00:05:27,00:00:00,62,DET,turnover,,,,,,,,,,Blake Griffin,,,,,,unknown,,,,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,15,00:06:33,00:05:27,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,15,00:06:10,00:05:50,00:00:23,69,MIA,shot,Tyler Johnson,,,,,,,,,James Johnson,2,,,made,,unknown,2,-14,9,26.4,5.9,Johnson 2' Driving Layup (2 PTS) (Johnson 1 AST)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,17,00:05:57,00:06:03,00:00:13,71,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Floating Jump Shot,7,27,69,27.7,82.1,Griffin 7' Floating Jump Shot (5 PTS)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,17,00:05:48,00:06:12,00:00:09,72,MIA,turnover,,,,,,,,,,James Johnson,,,traveling ,,,traveling ,,,,,,Johnson Traveling Turnover (P1.T2)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,17,00:05:38,00:06:22,00:00:10,73,MIA,foul,,,,,,,,Blake Griffin,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T3) (M.Boland)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,17,00:05:38,00:06:22,00:00:00,75,DET,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Tyler Johnson,Bam Adebayo,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,17,00:05:38,00:06:22,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,17,00:05:38,00:06:22,00:00:00,77,MIA,sub,,,,,Dwyane Wade,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Wade FOR Johnson
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,18,00:05:38,00:06:22,00:00:00,79,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (6 PTS)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,18,00:05:28,00:06:32,00:00:10,80,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,27,181,195,6.9,24.5,MISS McGruder 27' 3PT Jump Shot
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,18,00:05:24,00:06:36,00:00:04,81,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,20,00:05:15,00:06:45,00:00:09,82,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,11,10,26.1,88.0,Griffin 1' Driving Dunk (8 PTS)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,20,00:05:12,00:06:48,00:00:03,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Ish Smith,1,11,20,00:05:12,00:06:48,00:00:00,84,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Ish Smith,1,11,20,00:05:08,00:06:52,00:00:04,86,MIA,turnover,,,,,,,,,,Justise Winslow,,,,,,unknown,,,,,,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Ish Smith,1,11,20,00:04:56,00:07:04,00:00:12,87,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,James Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Griffin Bad Pass Turnover (P2.T2)"
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Ish Smith,1,11,20,00:04:46,00:07:14,00:00:10,90,DET,foul,,,,,,,,Dwyane Wade,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T2) (J.Goble)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,11,20,00:04:46,00:07:14,00:00:00,93,DET,sub,,,,,Zaza Pachulia,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Pachulia FOR Drummond
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,13,20,00:04:38,00:07:22,00:00:08,96,MIA,shot,Dwyane Wade,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,2,8,19,24.2,6.9,Adebayo 2' Alley Oop Dunk (2 PTS) (Wade 1 AST)
