game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Eric Gordon,PJ Tucker,Gary Clark,Austin Rivers,James Harden,1,8,8,00:09:35,00:02:25,00:00:12,33,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,-7,15,25.7,6.5,Allen 2' Cutting Dunk Shot (4 PTS) (Harris 1 AST)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Eric Gordon,PJ Tucker,Gary Clark,Austin Rivers,James Harden,1,8,10,00:09:19,00:02:41,00:00:16,35,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,unknown,2,-4,20,24.6,87.0,Gordon 2' Driving Dunk (2 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Eric Gordon,PJ Tucker,Gary Clark,Austin Rivers,James Harden,1,10,10,00:09:10,00:02:50,00:00:09,36,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,3,-11,27,26.1,7.7,Kurucs 3' Cutting Dunk Shot (4 PTS) (Russell 2 AST)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Eric Gordon,PJ Tucker,Gary Clark,Austin Rivers,James Harden,1,10,10,00:08:44,00:03:16,00:00:26,38,HOU,miss,,,,,,,,,,Gary Clark,0,,,missed,,Jump Shot,26,181,188,43.1,70.2,MISS Clark 26' 3PT Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Eric Gordon,PJ Tucker,Gary Clark,Austin Rivers,James Harden,1,10,10,00:08:41,00:03:19,00:00:03,39,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Eric Gordon,PJ Tucker,Gary Clark,Austin Rivers,James Harden,1,12,10,00:08:33,00:03:27,00:00:08,40,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,Pullup Jump Shot,15,-65,134,31.5,18.4,Harris 15' Pullup Jump Shot (4 PTS) (Russell 3 AST)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Eric Gordon,PJ Tucker,Gary Clark,Austin Rivers,James Harden,1,12,10,00:08:11,00:03:49,00:00:22,42,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,26,143,215,39.3,67.5,MISS Gordon 26' 3PT Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Eric Gordon,PJ Tucker,Gary Clark,Austin Rivers,James Harden,1,12,10,00:08:09,00:03:51,00:00:02,43,HOU,rebound,,,,,,,,,,Gary Clark,,,,,,rebound offensive,,,,,,Clark REBOUND (Off:1 Def:1)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Eric Gordon,PJ Tucker,Gary Clark,Austin Rivers,James Harden,1,12,10,00:08:01,00:03:59,00:00:08,44,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,27,192,188,44.2,70.2,MISS Gordon 27' 3PT Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Eric Gordon,PJ Tucker,Gary Clark,Austin Rivers,James Harden,1,12,10,00:07:59,00:04:01,00:00:02,45,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,12,10,00:07:52,00:04:08,00:00:07,47,HOU,sub,,,,,Gerald Green,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Green FOR Gordon
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,15,10,00:07:46,00:04:14,00:00:06,49,BKN,shot,Rodions Kurucs,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,25,103,233,14.7,28.3,Harris 25' 3PT Jump Shot (7 PTS) (Kurucs 1 AST)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,15,10,00:07:30,00:04:30,00:00:16,51,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Russell STEAL (1 STL), Harden Lost Ball Turnover (P2.T3)"
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,15,10,00:07:28,00:04:32,00:00:02,53,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,lost ball ,,Austin Rivers,lost ball ,,,,,,"Kurucs Lost Ball Turnover (P1.T1), Rivers STEAL (1 STL)"
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,15,12,00:07:25,00:04:35,00:00:03,55,HOU,shot,Austin Rivers,,,,,,,,,PJ Tucker,2,,,made,,Dunk,1,5,1,25.5,88.9,Tucker 1' Dunk (5 PTS) (Rivers 1 AST)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,17,12,00:07:04,00:04:56,00:00:21,57,BKN,shot,Joe Harris,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,1,-5,12,25.5,6.2,Kurucs 1' Driving Layup (6 PTS) (Harris 2 AST)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,17,12,00:06:54,00:05:06,00:00:10,59,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,27,-24,266,22.6,62.4,MISS Harden 27' 3PT Pullup Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,17,12,00:06:52,00:05:08,00:00:02,60,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,19,12,00:06:39,00:05:21,00:00:13,61,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,-2,21,25.2,7.1,Allen 2' Cutting Dunk Shot (6 PTS) (Russell 4 AST)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,19,12,00:06:39,00:05:21,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,19,14,00:06:20,00:05:40,00:00:19,64,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Reverse Layup,2,8,22,25.8,86.8,Harden 2' Driving Reverse Layup (7 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,19,14,00:06:09,00:05:51,00:00:11,65,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,2,-20,7,27.0,5.7,MISS Russell 2' Driving Layup
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,19,14,00:06:08,00:05:52,00:00:01,66,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:2)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,21,14,00:06:07,00:05:53,00:00:01,67,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Layup,2,2,15,24.8,6.5,Allen 2' Putback Layup (8 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,21,14,00:05:52,00:06:08,00:00:15,68,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,30,34,294,28.4,59.6,MISS Harden 30' 3PT Step Back Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,21,14,00:05:51,00:06:09,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,21,14,00:05:37,00:06:23,00:00:14,71,HOU,foul,,,,,,,,Treveon Graham,,James Harden,,,s.foul,,,s.foul,,,,,,Harden S.FOUL (P1.T1) (C.Blair)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Gary Clark,Austin Rivers,James Harden,Gerald Green,1,22,14,00:05:37,00:06:23,00:00:00,73,BKN,free throw,,,,,,,1,,2,Treveon Graham,1,,,made,,Free Throw 1 of 2,,,,,,Graham Free Throw 1 of 2 (1 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,22,14,00:05:37,00:06:23,00:00:00,74,HOU,sub,,,,,Marquese Chriss,Gary Clark,,,,Gary Clark,,,,,,sub,,,,,,SUB: Chriss FOR Clark
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,22,14,00:05:37,00:06:23,00:00:00,75,BKN,sub,,,,,DeMarre Carroll,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Carroll FOR Kurucs
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,22,14,00:05:37,00:06:23,00:00:00,76,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,22,14,00:05:37,00:06:23,00:00:00,80,BKN,free throw,,,,,,,2,,2,Treveon Graham,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Graham Free Throw 2 of 2
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,22,14,00:05:36,00:06:24,00:00:01,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,22,14,00:05:27,00:06:33,00:00:09,83,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,28,185,208,43.5,68.2,MISS Rivers 28' 3PT Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,22,14,00:05:24,00:06:36,00:00:03,84,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:0)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,22,16,00:05:16,00:06:44,00:00:08,86,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Step Back Jump Shot,15,-69,135,18.1,75.5,Harden 15' Step Back Jump Shot (9 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,22,16,00:05:01,00:06:59,00:00:15,87,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,4,-3,38,25.3,8.8,MISS Carroll 4' Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,22,16,00:05:00,00:07:00,00:00:01,88,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,25,16,00:04:56,00:07:04,00:00:04,89,BKN,shot,DeMarre Carroll,,,,,,,,,Treveon Graham,3,,,made,,Jump Shot,27,-165,210,41.5,26.0,Graham 27' 3PT Jump Shot (4 PTS) (Carroll 1 AST)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,25,16,00:04:43,00:07:17,00:00:13,91,HOU,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,24,-228,77,2.2,81.3,MISS Chriss 24' 3PT Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,25,16,00:04:43,00:07:17,00:00:00,92,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,25,16,00:04:34,00:07:26,00:00:09,93,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,26,156,205,9.4,25.5,MISS Harris 26' 3PT Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Treveon Graham,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Marquese Chriss,1,25,16,00:04:31,00:07:29,00:00:03,94,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:3 Def:2)
