game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,2,00:11:01,00:00:59,00:00:01,18,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,2,00:11:01,00:00:59,00:00:00,19,PHI,foul,,,,,,,,Jarrett Allen,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P1.T1) (S.Wall)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:11:01,00:00:59,00:00:00,21,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,4,00:11:01,00:00:59,00:00:00,22,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (2 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,4,00:10:51,00:01:09,00:00:10,23,PHI,turnover,,,,,,,,,,Tobias Harris,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Harris Lost Ball Turnover (P1.T1), Russell STEAL (1 STL)"
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,7,00:10:34,00:01:26,00:00:17,25,BKN,shot,Jarrett Allen,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,-144,205,10.6,68.5,Carroll 25' 3PT Jump Shot (3 PTS) (Allen 1 AST)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,7,00:10:15,00:01:45,00:00:19,27,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,22,-29,215,27.9,26.5,Redick 22' Pullup Jump Shot (2 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,7,00:10:05,00:01:55,00:00:10,28,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,11,-95,64,15.5,82.6,MISS Russell 11' Pullup Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,7,00:10:02,00:01:58,00:00:03,29,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,9,00:10:01,00:01:59,00:00:01,30,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Dunk,1,-6,6,24.4,88.4,Allen 1' Putback Dunk (4 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,9,00:10:01,00:01:59,00:00:00,31,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,9,00:09:49,00:02:11,00:00:12,32,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,Hook Shot,7,34,59,21.6,10.9,Simmons 7' Hook Shot (2 PTS) (Redick 1 AST)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,9,00:09:38,00:02:22,00:00:11,34,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,25,47,246,29.7,64.4,MISS Russell 25' 3PT Pullup Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,9,00:09:38,00:02:22,00:00:00,35,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:1)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,9,00:09:29,00:02:31,00:00:09,36,PHI,shot,Ben Simmons,,,,,,,,,Greg Monroe,2,,,made,,Floating Jump Shot,6,7,55,24.3,10.5,Monroe 6' Floating Jump Shot (2 PTS) (Simmons 1 AST)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,12,00:09:18,00:02:42,00:00:11,38,BKN,shot,D'Angelo Russell,,,,,,,,,DeMarre Carroll,3,,,made,,Pullup Jump Shot,25,-36,252,21.4,63.8,Carroll 25' 3PT Pullup Jump Shot (6 PTS) (Russell 1 AST)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,12,00:09:01,00:02:59,00:00:17,40,PHI,shot,Greg Monroe,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,16,104,116,14.6,16.6,Redick 16' Pullup Jump Shot (4 PTS) (Monroe 1 AST)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,14,00:08:36,00:03:24,00:00:25,42,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Driving Finger Roll Layup,6,-23,55,22.7,83.5,Russell 6' Driving Finger Roll Layup (2 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,14,00:08:23,00:03:37,00:00:13,43,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,2,19,9,23.1,5.9,MISS Butler 2' Driving Layup
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,14,00:08:21,00:03:39,00:00:02,44,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:1)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,14,00:08:09,00:03:51,00:00:12,45,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,14,42,133,29.2,75.7,MISS Russell 14' Pullup Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,14,00:08:05,00:03:55,00:00:04,46,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:2)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,14,00:08:00,00:04:00,00:00:05,47,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,11,74,75,17.6,12.5,Simmons 11' Driving Layup (4 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,14,00:07:38,00:04:22,00:00:22,48,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,bad pass ,,Greg Monroe,bad pass ,,,,,,"Monroe STEAL (1 STL), Kurucs Bad Pass Turnover (P1.T1)"
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,14,00:07:36,00:04:24,00:00:02,50,BKN,foul,,,,,,,,Ben Simmons,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T2) (J.Capers)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,14,00:07:36,00:04:24,00:00:00,52,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (5 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,14,00:07:36,00:04:24,00:00:00,53,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (6 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,17,00:07:27,00:04:33,00:00:09,54,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,29,42,286,29.2,60.4,Russell 29' 3PT Pullup Jump Shot (5 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,17,00:07:12,00:04:48,00:00:15,55,PHI,shot,Jimmy Butler,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,14,16,23.6,6.6,Simmons 2' Cutting Layup Shot (8 PTS) (Butler 1 AST)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,17,00:06:59,00:05:01,00:00:13,57,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,16,17,00:06:59,00:05:01,00:00:00,58,BKN,sub,,,,,Spencer Dinwiddie,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dinwiddie FOR Carroll
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,16,17,00:06:59,00:05:01,00:00:00,59,BKN,sub,,,,,Jared Dudley,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Dudley FOR Kurucs
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,16,17,00:06:59,00:05:01,00:00:00,60,PHI,sub,,,,,Boban Marjanovic,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Marjanovic FOR Monroe
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,16,17,00:06:46,00:05:14,00:00:13,64,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,-85,234,33.5,28.4,MISS Redick 25' 3PT Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,16,17,00:06:44,00:05:16,00:00:02,65,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:0)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,18,17,00:06:41,00:05:19,00:00:03,66,PHI,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,Putback Dunk,1,11,5,23.9,5.5,Marjanovic 1' Putback Dunk (2 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,18,17,00:06:32,00:05:28,00:00:09,67,BKN,foul,,,,,,,,Ben Simmons,,Jarrett Allen,,,off.foul,,,off.foul,,,,,,Allen OFF.Foul (P1) (S.Wall)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,18,17,00:06:32,00:05:28,00:00:00,69,BKN,turnover,,,,,,,,,,Jarrett Allen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Allen Offensive Foul Turnover (P1.T3)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,20,17,00:06:17,00:05:43,00:00:15,70,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,6,-22,57,27.2,10.7,Butler 6' Driving Layup (4 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,20,17,00:06:08,00:05:52,00:00:09,71,PHI,foul,,,,,,,,Jared Dudley,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T2) (J.Capers)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,Mike Scott,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,20,17,00:06:08,00:05:52,00:00:00,73,PHI,sub,,,,,Mike Scott,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Scott FOR Redick
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,20,17,00:06:08,00:05:52,00:00:00,74,PHI,sub,,,,,James Ennis III,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Ennis III FOR Simmons
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,20,19,00:06:01,00:05:59,00:00:07,77,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,17,-117,123,13.3,76.7,Russell 17' Pullup Jump Shot (7 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,20,19,00:05:40,00:06:20,00:00:21,78,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,12,12,120,23.8,17.0,MISS Butler 12' Driving Floating Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,20,19,00:05:37,00:06:23,00:00:03,79,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:2)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,20,19,00:05:21,00:06:39,00:00:16,80,BKN,turnover,,,,,,,,,,Jared Dudley,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Butler STEAL (1 STL), Dudley Bad Pass Turnover (P1.T4)"
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,22,19,00:05:07,00:06:53,00:00:14,82,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,17,142,87,10.8,13.7,Harris 17' Pullup Jump Shot (2 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,22,19,00:05:05,00:06:55,00:00:02,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,1,22,19,00:05:05,00:06:55,00:00:00,84,BKN,sub,,,,,Caris LeVert,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: LeVert FOR Russell
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,1,22,19,00:04:52,00:07:08,00:00:13,86,PHI,foul,,,,,,,,Joe Harris,,James Ennis III,,,p.foul,,,p.foul,,,,,,Ennis III P.FOUL (P1.T3) (S.Wall)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,1,22,19,00:04:47,00:07:13,00:00:05,88,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,26,63,249,31.3,64.1,MISS Harris 26' 3PT Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,1,22,19,00:04:44,00:07:16,00:00:03,89,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
