game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,0,00:10:50,00:01:10,00:00:02,16,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,0,00:10:35,00:01:25,00:00:15,18,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Reverse Layup,0,-3,4,25.3,5.4,Curry 1' Driving Reverse Layup (2 PTS)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,3,00:10:16,00:01:44,00:00:19,19,DAL,shot,DeAndre Jordan,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,28,-202,194,4.8,69.6,Matthews 28' 3PT Jump Shot (3 PTS) (Jordan 1 AST)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,3,00:09:59,00:02:01,00:00:17,21,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,24,225,77,2.5,12.7,MISS Thompson 24' 3PT Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,3,00:09:57,00:02:03,00:00:02,22,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,3,00:09:43,00:02:17,00:00:14,23,DAL,miss,,,,Kevin Durant,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,26,-128,227,12.2,66.3,"Durant BLOCK (1 BLK), MISS Kleber 26' 3PT Jump Shot"
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,3,00:09:41,00:02:19,00:00:02,25,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,6,3,00:09:40,00:02:20,00:00:01,26,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,0,-2,4,25.2,5.4,Durant  Running Dunk (4 PTS)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,6,3,00:09:23,00:02:37,00:00:17,27,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Pullup Jump Shot,8,-70,29,18.0,86.1,MISS Doncic 8' Pullup Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,6,3,00:09:22,00:02:38,00:00:01,28,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:3)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,8,3,00:09:16,00:02:44,00:00:06,29,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Step Back Jump Shot,14,-138,10,38.8,6.0,Durant 14' Step Back Jump Shot (6 PTS) (Green 1 AST)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,8,3,00:09:15,00:02:45,00:00:01,31,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,8,3,00:09:05,00:02:55,00:00:10,32,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,135,212,38.5,67.8,MISS Barnes 25' 3PT Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,8,3,00:09:02,00:02:58,00:00:03,33,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,8,3,00:08:56,00:03:04,00:00:06,34,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,27,142,227,10.8,27.7,MISS Thompson 27' 3PT Pullup Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,8,3,00:08:53,00:03:07,00:00:03,35,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,8,5,00:08:38,00:03:22,00:00:15,36,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Turnaround Fadeaway ,11,24,105,27.4,78.5,Matthews 11' Turnaround Fadeaway (5 PTS)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,8,5,00:08:21,00:03:39,00:00:17,37,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,17,-144,93,39.4,14.3,MISS Durant 17' Pullup Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,8,5,00:08:18,00:03:42,00:00:03,38,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,8,7,00:08:05,00:03:55,00:00:13,39,DAL,shot,Wesley Matthews,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,-5,5,24.5,88.5,Jordan 1' Cutting Dunk Shot (2 PTS) (Matthews 1 AST)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,7,00:07:52,00:04:08,00:00:13,41,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,95,239,15.5,28.9,Curry 26' 3PT Jump Shot (5 PTS) (Green 2 AST)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,7,00:07:31,00:04:29,00:00:21,43,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,6,-9,58,24.1,83.2,MISS Barnes 6' Driving Floating Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,7,00:07:29,00:04:31,00:00:02,44,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,7,00:07:22,00:04:38,00:00:07,45,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Fadeaway Jumper,21,-205,11,45.5,6.1,MISS Curry 21' Fadeaway Jumper
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,7,00:07:19,00:04:41,00:00:03,46,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,7,00:07:15,00:04:45,00:00:04,47,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Running Layup,1,9,-5,25.9,89.5,MISS Doncic 1' Running Layup
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,7,00:07:13,00:04:47,00:00:02,48,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,7,00:07:09,00:04:51,00:00:04,49,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Running Reverse Layup,1,-14,-2,26.4,4.8,MISS Thompson 1' Running Reverse Layup
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,7,00:07:06,00:04:54,00:00:03,50,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,7,00:07:06,00:04:54,00:00:00,51,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Curry 1' Tip Layup Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,7,00:07:05,00:04:55,00:00:01,52,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,10,00:07:01,00:04:59,00:00:04,53,DAL,shot,Wesley Matthews,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,22,223,-9,47.3,89.9,Doncic  3PT Jump Shot (3 PTS) (Matthews 2 AST)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,14,10,00:06:37,00:05:23,00:00:24,55,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,22,221,30,2.9,8.0,Curry  3PT Jump Shot (8 PTS) (Green 3 AST)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,14,10,00:06:18,00:05:42,00:00:19,57,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Kevon Looney,bad pass ,,,,,,"Looney STEAL (2 STL), Doncic Bad Pass Turnover (P2.T2)"
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,14,10,00:06:16,00:05:44,00:00:02,59,DAL,foul,,,,,,,,Kevin Durant,,Maxi Kleber,,,personal take foul,,,personal take foul,,,,,,Kleber Personal Take Foul (P1.T1) (R.Garretson)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,14,10,00:06:16,00:05:44,00:00:00,61,DAL,sub,,,,,Jalen Brunson,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Brunson FOR Doncic
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,14,10,00:06:16,00:05:44,00:00:00,62,DAL,sub,,,,,Dorian Finney-Smith,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Finney-Smith FOR Kleber
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,14,10,00:06:16,00:05:44,00:00:00,63,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,14,10,00:06:03,00:05:57,00:00:13,67,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Fadeaway ,7,-70,20,32.0,7.0,MISS Durant 7' Turnaround Fadeaway Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,14,10,00:06:01,00:05:59,00:00:02,68,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:3)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,10,00:05:50,00:06:10,00:00:11,69,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,1,14,5,23.6,5.5,Curry 1' Driving Finger Roll Layup (10 PTS)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,13,00:05:39,00:06:21,00:00:11,70,DAL,shot,DeAndre Jordan,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,22,222,-5,47.2,89.5,Barnes  3PT Jump Shot (3 PTS) (Jordan 2 AST)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,13,00:05:21,00:06:39,00:00:18,72,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Jump Bank Shot,4,35,17,21.5,6.7,MISS Looney 4' Jump Bank Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,13,00:05:20,00:06:40,00:00:01,73,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,13,00:05:10,00:06:50,00:00:10,74,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,98,230,34.8,66.0,MISS Matthews 25' 3PT Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,13,00:05:07,00:06:53,00:00:03,75,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:0)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,15,00:05:06,00:06:54,00:00:01,76,DAL,shot,Wesley Matthews,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,0,-3,1,24.7,88.9,Jordan  Alley Oop Dunk (4 PTS) (Matthews 3 AST)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,15,00:05:06,00:06:54,00:00:00,78,GSW,foul,,,,,,,,DeAndre Jordan,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T1) (R.Garretson)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,15,00:05:06,00:06:54,00:00:00,80,DAL,free throw,,,,,,,1,,1,DeAndre Jordan,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jordan Free Throw 1 of 1
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,15,00:05:03,00:06:57,00:00:03,81,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,15,00:04:54,00:07:06,00:00:09,82,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Step Back Jump Shot,26,-115,231,13.5,65.9,MISS Matthews 26' 3PT Step Back Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,15,00:04:52,00:07:08,00:00:02,83,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound offensive,,,,,,Brunson REBOUND (Off:1 Def:0)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,17,00:04:44,00:07:16,00:00:08,84,DAL,shot,Wesley Matthews,,,,,,,,,Dorian Finney-Smith,2,,,made,,unknown,1,-2,10,24.8,88.0,Finney-Smith 1' Driving Layup (2 PTS) (Matthews 4 AST)
