game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,5,5,0:10:40,0:01:20,0:00:13,19,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,20,189,55,43.9,83.5,MISS Redick 20' Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,5,5,0:10:38,0:01:22,0:00:02,20,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,5,5,0:10:27,0:01:33,0:00:11,21,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,-206,156,45.6,20.6,MISS Antetokounmpo 26' 3PT Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,5,5,0:10:23,0:01:37,0:00:04,22,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,5,5,0:10:16,0:01:44,0:00:07,23,PHI,miss,,,,Giannis Antetokounmpo,,,,,,Joel Embiid,0,,,missed,,Finger Roll Layup,2,-18,-6,23.2,89.6,"Antetokounmpo BLOCK (1 BLK), MISS Embiid 2' Finger Roll Layup"
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,5,5,0:10:14,0:01:46,0:00:02,24,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,5,5,0:10:11,0:01:49,0:00:03,25,PHI,foul,,,,,,,,Giannis Antetokounmpo,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (B.Barnaky)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,6,5,0:10:11,0:01:49,0:00:00,28,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,0:10:11,0:01:49,0:00:00,29,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,0:09:52,0:02:08,0:00:19,30,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Driving Hook Shot,3,16,26,26.6,86.4,MISS Embiid 3' Driving Hook Shot
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,0:09:50,0:02:10,0:00:02,31,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,10,5,0:09:47,0:02:13,0:00:03,32,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,unknown,26,126,227,12.4,27.7,Middleton 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Antetokounmpo 1 AST)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,10,5,0:09:36,0:02:24,0:00:11,34,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,48,251,29.8,63.9,MISS Embiid 26' 3PT Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,10,5,0:09:33,0:02:27,0:00:03,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,13,5,0:09:25,0:02:35,0:00:08,37,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Jump Shot,25,16,251,23.4,30.1,Antetokounmpo 25' 3PT Jump Shot (7 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,13,5,0:09:24,0:02:36,0:00:01,38,MIL,foul,,,,,,,,,,Eric Bledsoe,,,foul,,,foul,,,,,,Bledsoe T.FOUL (P0.T0) (E.Lewis)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,13,5,0:09:24,0:02:36,0:00:00,39,MIL,foul,,,,,,,,,,Eric Bledsoe,,,foul,,,foul,,,,,,Bledsoe T.FOUL (P0.T0) (E.Lewis)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,13,5,0:09:24,0:02:36,0:00:00,40,MIL,ejection,,,,,,,,,,Eric Bledsoe,,,,,,Ejection:Other,,,,,,Bledsoe Ejection:Other
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,13,5,0:09:24,0:02:36,0:00:00,41,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,13,5,0:09:24,0:02:36,0:00:00,43,PHI,foul,,,,,,,,,,Mike Scott,,,foul,,,foul,,,,,,Scott T.FOUL (P0.T2) (E.Lewis)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,13,5,0:09:24,0:02:36,0:00:00,44,PHI,foul,,,,,,,,,,Joel Embiid,,,foul,,,foul,,,,,,Embiid T.FOUL (P0.T2) (E.Lewis)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,13,5,0:09:11,0:02:49,0:00:13,45,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,Khris Middleton,lost ball ,,,,,,"Middleton STEAL (1 STL), Embiid Lost Ball Turnover (P1.T1)"
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,13,5,0:09:09,0:02:51,0:00:02,47,PHI,foul,,,,,,,,Giannis Antetokounmpo,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.T3) (T.Ford)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,5,0:09:09,0:02:51,0:00:00,49,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (8 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,5,0:09:09,0:02:51,0:00:00,50,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,5,0:09:07,0:02:53,0:00:02,51,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,5,0:08:59,0:03:01,0:00:08,52,PHI,miss,,,,Brook Lopez,,,,,,Tobias Harris,0,,,missed,,unknown,4,35,-10,28.5,90,"Lopez BLOCK (1 BLK), MISS Harris 4' Driving Layup"
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,5,0:08:55,0:03:05,0:00:04,54,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,5,0:08:51,0:03:09,0:00:04,55,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,9,36,80,21.4,13,MISS Middleton 9' Driving Floating Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,5,0:08:48,0:03:12,0:00:03,56,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,5,0:08:41,0:03:19,0:00:07,57,MIL,foul,,,,,,,,Joel Embiid,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T1) (E.Lewis)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,7,0:08:37,0:03:23,0:00:04,59,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,15,-145,12,10.5,87.8,Harris 15' Jump Shot (4 PTS) (Embiid 2 AST)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,7,0:08:09,0:03:51,0:00:28,61,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,unknown,2,12,14,23.8,6.4,MISS Brown 2' Driving Layup
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,7,0:08:09,0:03:51,0:00:00,62,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,7,0:08:09,0:03:51,0:00:00,64,MIL,foul,,,,,,,,Joel Embiid,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T2) (E.Lewis)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,7,0:08:09,0:03:51,0:00:00,66,MIL,sub,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR Antetokounmpo
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,10,0:08:02,0:03:58,0:00:07,68,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,25,22,248,27.2,64.2,Redick 25' 3PT Pullup Jump Shot (6 PTS) (Simmons 2 AST)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,10,0:08:01,0:03:59,0:00:01,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,10,0:08:01,0:03:59,0:00:00,71,,unknown,,,,,,,,,,Greg Graham,,,,,,uknown,,,,,,
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,10,0:07:46,0:04:14,0:00:15,72,MIL,turnover,,,,,,,,,,Sterling Brown,,,bad pass ,,JJ Redick,bad pass ,,,,,,"Brown Bad Pass Turnover (P1.T1), Redick STEAL (1 STL)"
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,10,0:07:43,0:04:17,0:00:03,74,MIL,foul,,,,,,,,Ben Simmons,,George Hill,,,personal take foul,,,personal take foul,,,,,,G. Hill Personal Take Foul (P1.T3) (E.Lewis)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,10,0:07:37,0:04:23,0:00:06,76,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,7,-70,4,18,88.6,MISS Harris 7' Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,14,10,0:07:34,0:04:26,0:00:03,77,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:07:32,0:04:28,0:00:02,78,MIL,shot,George Hill,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,17,79,150,17.1,20,Middleton 17' Pullup Jump Shot (8 PTS) (G. Hill 1 AST)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:07:22,0:04:38,0:00:10,80,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,-43,254,20.7,63.6,MISS Embiid 26' 3PT Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:07:19,0:04:41,0:00:03,81,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:07:06,0:04:54,0:00:13,82,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,-166,192,41.6,24.2,MISS Middleton 25' 3PT Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:07:02,0:04:58,0:00:04,83,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:06:54,0:05:06,0:00:08,84,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Floating Jump Shot,10,-38,97,21.2,79.3,MISS Embiid 10' Floating Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:06:50,0:05:10,0:00:04,85,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:2)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:06:36,0:05:24,0:00:14,86,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,19,191,1,5.9,5.1,MISS Middleton 19' Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:06:33,0:05:27,0:00:03,87,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:06:28,0:05:32,0:00:05,88,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,5,256,25.5,63.4,MISS Embiid 26' 3PT Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:06:25,0:05:35,0:00:03,89,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:06:20,0:05:40,0:00:05,90,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Pullup Jump Shot,27,168,205,8.2,25.5,MISS Brown 27' 3PT Pullup Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:06:17,0:05:43,0:00:03,91,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
