game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,6,00:10:03,00:01:57,00:00:14,28,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,3,28,8,22.2,5.8,MISS Payton 3' Driving Layup
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,6,00:10:03,00:01:57,00:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,6,00:10:03,00:01:57,00:00:00,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,6,00:09:52,00:02:08,00:00:11,33,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Pullup Jump Shot,17,-8,173,24.2,71.7,MISS Oubre Jr. 17' Pullup Jump Shot
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,6,00:09:48,00:02:12,00:00:04,34,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:0)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,8,00:09:39,00:02:21,00:00:09,36,PHX,shot,Deandre Ayton,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,0,-5,0,24.5,89.0,Oubre Jr. 1' Cutting Dunk Shot (4 PTS) (Ayton 1 AST)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,8,00:09:25,00:02:35,00:00:14,38,NOP,shot,Elfrid Payton,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,18,104,152,14.6,20.2,Holiday 18' Pullup Jump Shot (2 PTS) (Payton 2 AST)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,8,00:09:21,00:02:39,00:00:04,39,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"Payton STEAL (1 STL), Booker Bad Pass Turnover (P1.T2)"
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,8,00:09:16,00:02:44,00:00:05,41,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,0,-2,0,25.2,5.0,Payton  Driving Layup (2 PTS)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,8,00:09:09,00:02:51,00:00:07,42,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,23,-231,8,1.9,88.2,MISS Oubre Jr.  3PT Jump Shot
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,8,00:09:04,00:02:56,00:00:05,43,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,8,00:08:58,00:03:02,00:00:06,44,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Fadeaway Jumper,7,3,67,24.7,11.7,MISS Randle 7' Fadeaway Jumper
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,8,00:08:56,00:03:04,00:00:02,45,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,8,00:08:47,00:03:13,00:00:09,46,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,25,-223,105,2.7,78.5,MISS Johnson 25' 3PT Jump Shot
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,8,00:08:42,00:03:18,00:00:05,47,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,8,00:08:38,00:03:22,00:00:04,48,PHX,foul,,,,,,,,Julius Randle,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T1) (S.Wright)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,8,00:08:38,00:03:22,00:00:00,50,NOP,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randle Free Throw 1 of 2
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,8,00:08:38,00:03:22,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,8,00:08:38,00:03:22,00:00:00,53,NOP,free throw,,,,,,,2,,2,Julius Randle,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Randle Free Throw 2 of 2
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,8,00:08:38,00:03:22,00:00:00,54,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:2 Def:1)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,11,00:08:21,00:03:39,00:00:17,56,PHX,shot,Tyler Johnson,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,25,118,220,36.8,67.0,Bender 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,11,00:08:04,00:03:56,00:00:17,58,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,1,5,-1,24.5,4.9,MISS Payton 1' Driving Layup
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,11,00:08:02,00:03:58,00:00:02,59,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,13,00:07:54,00:04:06,00:00:08,60,PHX,shot,,,,,,,,,,Dragan Bender,2,,,made,,unknown,1,-1,-5,24.9,89.5,Bender 1' Driving Layup (5 PTS)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,13,00:07:44,00:04:16,00:00:10,61,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Step Back Jump Shot,23,225,57,2.5,10.7,MISS Williams  3PT Step Back Jump Shot
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,13,00:07:41,00:04:19,00:00:03,62,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,15,00:07:32,00:04:28,00:00:09,63,PHX,shot,Kelly Oubre Jr.,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Hook Shot,3,-8,34,24.2,85.6,Ayton 3' Turnaround Hook Shot (4 PTS) (Oubre Jr. 1 AST)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,15,00:07:24,00:04:36,00:00:08,65,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,0,2,1,24.8,5.1,MISS Holiday  Driving Layup
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,15,00:07:23,00:04:37,00:00:01,66,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,15,00:07:19,00:04:41,00:00:04,67,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,unknown,25,-214,138,3.6,75.2,MISS Johnson 25' 3PT Running Pull-Up Jump Shot
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,15,00:07:16,00:04:44,00:00:03,68,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:1)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,17,00:07:14,00:04:46,00:00:02,69,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,11,111,11,36.1,87.9,Ayton 11' Jump Shot (6 PTS) (Booker 1 AST)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,17,00:07:05,00:04:55,00:00:09,71,PHX,foul,,,,,,,,Jrue Holiday,,Kelly Oubre Jr.,,,p.foul,,,p.foul,,,,,,Oubre Jr. P.FOUL (P1.T2) (D.Richardson)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,17,00:06:55,00:05:05,00:00:10,73,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,24,226,78,2.4,12.8,MISS Davis 24' 3PT Jump Shot
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,17,00:06:52,00:05:08,00:00:03,74,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,17,00:06:45,00:05:15,00:00:07,75,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,28,3,275,25.3,61.5,MISS Oubre Jr. 28' 3PT Jump Shot
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,17,00:06:42,00:05:18,00:00:03,76,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,6,17,00:06:38,00:05:22,00:00:04,77,PHX,foul,,,,,,,,Julius Randle,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T3) (M.Boland)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,7,17,00:06:38,00:05:22,00:00:00,79,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (1 PTS)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,E'Twaun Moore,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,7,17,00:06:38,00:05:22,00:00:00,80,NOP,sub,,,,,E'Twaun Moore,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Moore FOR Williams
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,7,17,00:06:38,00:05:22,00:00:00,81,NOP,sub,,,,,Darius Miller,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Miller FOR Payton
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,8,17,00:06:38,00:05:22,00:00:00,84,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (2 PTS)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,8,17,00:06:28,00:05:32,00:00:10,85,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Jrue Holiday,lost ball ,,,,,,"Holiday STEAL (1 STL), Booker Lost Ball Turnover (P2.T3)"
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,10,17,00:06:22,00:05:38,00:00:06,87,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Running Finger Roll Layup,0,1,4,24.9,5.4,Davis  Running Finger Roll Layup (4 PTS)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,10,17,00:06:22,00:05:38,00:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800932""",2018-2019 Regular Season,2019-03-01,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Darius Miller,Kelly Oubre Jr.,Dragan Bender,Devin Booker,Tyler Johnson,Richaun Holmes,1,10,17,00:06:22,00:05:38,00:00:00,89,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
