game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,3,4,0:10:12,0:01:48,0:00:15,19,PHX,shot,Mikal Bridges,,,,,,,,,Dragan Bender,2,,,made,,Hook Shot,2,-3,20,24.7,87,Bender 2' Hook Shot (2 PTS) (Bridges 1 AST)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,3,4,0:10:01,0:01:59,0:00:11,21,PHX,foul,,,,,,,,Jusuf Nurkic,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T1) (J.Williams)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,4,4,0:10:01,0:01:59,0:00:00,23,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,4,0:10:01,0:01:59,0:00:00,24,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,4,0:09:47,0:02:13,0:00:14,25,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,4,13,41,26.3,84.9,MISS Booker 4' Driving Floating Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,4,0:09:45,0:02:15,0:00:02,26,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,4,0:09:38,0:02:22,0:00:07,27,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,9,2,92,24.8,14.2,MISS Lillard 9' Driving Floating Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,4,0:09:34,0:02:26,0:00:04,28,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:1)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,4,0:09:34,0:02:26,0:00:00,29,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Aminu 1' Tip Layup Shot
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,4,0:09:33,0:02:27,0:00:01,30,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,4,0:09:30,0:02:30,0:00:03,31,POR,foul,,,,,,,,Josh Jackson,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (K.Scott)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,5,0:09:30,0:02:30,0:00:00,33,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (3 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,6,0:09:30,0:02:30,0:00:00,34,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (4 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,6,0:09:22,0:02:38,0:00:08,35,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,1,9,2,24.1,5.2,MISS Lillard 1' Driving Layup
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,6,0:09:18,0:02:42,0:00:04,36,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,9,0:09:16,0:02:44,0:00:02,37,PHX,shot,Mikal Bridges,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,25,9,251,25.9,63.9,Booker 25' 3PT Pullup Jump Shot (3 PTS) (Bridges 2 AST)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,9,0:08:54,0:03:06,0:00:22,39,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,0,-3,2,25.3,5.2,MISS McCollum  Driving Layup
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,5,9,0:08:52,0:03:08,0:00:02,40,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,8,9,0:08:45,0:03:15,0:00:07,41,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,26,-217,134,46.7,18.4,Aminu 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,8,9,0:08:31,0:03:29,0:00:14,43,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,-123,220,12.7,67,MISS Bender 25' 3PT Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,8,9,0:08:29,0:03:31,0:00:02,44,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:1)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,8,9,0:08:16,0:03:44,0:00:13,45,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,3,24,17,22.6,6.7,MISS Nurkic 3' Turnaround Fadeaway Bank Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,8,9,0:08:14,0:03:46,0:00:02,46,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,8,9,0:07:58,0:04:02,0:00:16,47,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Step Back Jump Shot,22,221,-25,47.1,91.5,MISS Booker  3PT Step Back Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,8,9,0:07:56,0:04:04,0:00:02,48,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,11,9,0:07:46,0:04:14,0:00:10,49,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,25,-221,107,47.1,15.7,McCollum 25' 3PT Pullup Jump Shot (6 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,11,9,0:07:32,0:04:28,0:00:14,50,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,56,247,30.6,64.3,MISS Bender 25' 3PT Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,11,9,0:07:31,0:04:29,0:00:01,51,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,13,9,0:07:27,0:04:33,0:00:04,52,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,11,-107,-5,35.7,4.5,Lillard 11' Step Back Jump Shot (2 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,13,11,0:07:09,0:04:51,0:00:18,53,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Driving Reverse Layup,1,-9,1,24.1,88.9,Booker 1' Driving Reverse Layup (5 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,13,11,0:06:59,0:05:01,0:00:10,54,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Devin Booker,bad pass ,,,,,,"Lillard Bad Pass Turnover (P2.T3), Booker STEAL (1 STL)"
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,13,11,0:06:57,0:05:03,0:00:02,56,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,,,,unknown,,,,,,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,1,13,11,0:06:57,0:05:03,0:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,Kelly Oubre Jr.,1,13,11,0:06:57,0:05:03,0:00:00,59,PHX,sub,,,,,Kelly Oubre Jr.,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Bridges
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,Kelly Oubre Jr.,1,13,11,0:06:42,0:05:18,0:00:15,61,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,2,10,18,24,6.8,MISS Harkless 2' Cutting Layup Shot
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,Kelly Oubre Jr.,1,13,11,0:06:40,0:05:20,0:00:02,62,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,Kelly Oubre Jr.,1,13,11,0:06:39,0:05:21,0:00:01,63,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Putback Layup,1,-11,8,26.1,5.8,MISS Nurkic 1' Putback Layup
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,Kelly Oubre Jr.,1,13,11,0:06:39,0:05:21,0:00:00,64,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,Kelly Oubre Jr.,1,13,13,0:06:32,0:05:28,0:00:07,66,PHX,shot,Kelly Oubre Jr.,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,14,-102,93,14.8,79.7,Booker 14' Jump Shot (7 PTS) (Oubre Jr. 1 AST)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,Kelly Oubre Jr.,1,13,13,0:06:19,0:05:41,0:00:13,68,PHX,foul,,,,,,,,Damian Lillard,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P1.T2) (K.Scott)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,Kelly Oubre Jr.,1,14,13,0:06:19,0:05:41,0:00:00,70,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (3 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,Kelly Oubre Jr.,1,15,13,0:06:19,0:05:41,0:00:00,71,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (4 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,Kelly Oubre Jr.,1,15,15,0:06:07,0:05:53,0:00:12,73,PHX,shot,Kelly Oubre Jr.,,,,,,,,,Devin Booker,2,,,made,,Jump Bank Shot,8,-68,49,18.2,84.1,Booker 8' Jump Bank Shot (9 PTS) (Oubre Jr. 2 AST)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,Kelly Oubre Jr.,1,17,15,0:05:57,0:06:03,0:00:10,75,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,17,-126,117,37.6,16.7,Lillard 17' Step Back Jump Shot (6 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,Kelly Oubre Jr.,1,17,15,0:05:51,0:06:09,0:00:06,76,POR,foul,,,,,,,,Devin Booker,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T2) (J.Williams)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,De'Anthony Melton,Kelly Oubre Jr.,1,17,16,0:05:51,0:06:09,0:00:00,78,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (10 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,17,16,0:05:51,0:06:09,0:00:00,79,PHX,sub,,,,,Elie Okobo,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Okobo FOR Melton
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,17,17,0:05:51,0:06:09,0:00:00,81,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (11 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,17,17,0:05:35,0:06:25,0:00:16,82,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,19,-186,-9,43.6,4.1,MISS Lillard 19' Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,17,17,0:05:32,0:06:28,0:00:03,83,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,17,17,0:05:23,0:06:37,0:00:09,84,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Alley Oop Layup,1,6,3,25.6,88.7,MISS Bender 1' Alley Oop Layup
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,17,17,0:05:21,0:06:39,0:00:02,85,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,17,17,0:05:17,0:06:43,0:00:04,86,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,2,9,13,24.1,6.3,MISS Aminu 2' Driving Layup
