game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,2,00:09:30,00:02:30,00:00:02,29,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,2,00:09:29,00:02:31,00:00:01,30,GSW,miss,,,,,,,,,,Jacob Evans,0,,,missed,,Jump Shot,24,229,84,2.1,13.4,MISS Evans 24' 3PT Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,2,00:09:27,00:02:33,00:00:02,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,4,00:09:12,00:02:48,00:00:15,33,NOP,shot,Elfrid Payton,,,,,,,,,Jahlil Okafor,2,,,made,,Jump Shot,17,84,143,33.4,74.7,Okafor 17' Jump Shot (2 PTS) (Payton 1 AST)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,4,00:09:01,00:02:59,00:00:11,35,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,2,19,-5,23.1,4.5,MISS Green 2' Cutting Layup Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,4,00:08:59,00:03:01,00:00:02,36,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,4,00:08:54,00:03:06,00:00:05,37,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,23,230,-6,48.0,89.6,MISS Williams  3PT Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,4,00:08:52,00:03:08,00:00:02,38,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,4,00:08:50,00:03:10,00:00:02,39,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Jump Shot,12,-1,120,24.9,77.0,MISS Okafor 12' Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,4,00:08:46,00:03:14,00:00:04,40,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,4,00:08:42,00:03:18,00:00:04,41,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Kenrich Williams,bad pass ,,,,,,"Curry Bad Pass Turnover (P1.T2), Williams STEAL (1 STL)"
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,4,00:08:37,00:03:23,00:00:05,43,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Step Back Jump Shot,25,53,244,30.3,64.6,MISS Clark 25' 3PT Step Back Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,4,00:08:31,00:03:29,00:00:06,44,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:4)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,4,00:08:28,00:03:32,00:00:03,45,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Cousins Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,4,00:08:09,00:03:51,00:00:19,46,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Hook Shot,6,-32,53,21.8,83.7,MISS Okafor 6' Hook Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,0,4,00:08:07,00:03:53,00:00:02,47,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,3,4,00:08:01,00:03:59,00:00:06,48,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,27,73,255,17.7,30.5,Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,3,4,00:07:45,00:04:15,00:00:16,50,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Floating Jump Shot,7,-23,71,22.7,81.9,MISS Clark 7' Floating Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,3,4,00:07:45,00:04:15,00:00:00,51,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,3,4,00:07:45,00:04:15,00:00:00,52,NOP,foul,,,,,,,,Draymond Green,,Ian Clark,,,p.foul,,,p.foul,,,,,,Clark P.FOUL (P1.T1) (J.Tiven)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,4,00:07:35,00:04:25,00:00:10,54,GSW,shot,,,,,,,,,,Jacob Evans,2,,,made,,Step Back Jump Shot,13,-127,-16,37.7,3.4,Evans 13' Step Back Jump Shot (2 PTS)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,4,00:07:18,00:04:42,00:00:17,55,NOP,miss,,,,,,,,,,Christian Wood,0,,,missed,,Jump Shot,18,90,155,34.0,73.5,MISS Wood 18' Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,4,00:07:15,00:04:45,00:00:03,56,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:2)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,4,00:07:05,00:04:55,00:00:10,57,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Floating Jump Shot,8,29,78,22.1,12.8,MISS Green 8' Floating Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,4,00:07:03,00:04:57,00:00:02,58,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,4,00:06:50,00:05:10,00:00:13,59,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Pullup Jump Shot,20,-123,160,12.7,73.0,MISS Clark 20' Pullup Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,4,00:06:46,00:05:14,00:00:04,60,GSW,rebound,,,,,,,,,,Jacob Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,4,00:06:36,00:05:24,00:00:10,61,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,24,132,199,11.8,24.9,MISS Curry 24' 3PT Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,4,00:06:32,00:05:28,00:00:04,62,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,6,00:06:24,00:05:36,00:00:08,63,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Reverse Layup,2,-16,5,23.4,88.5,Payton 2' Reverse Layup (2 PTS)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,6,00:06:05,00:05:55,00:00:19,64,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Hook Shot,7,16,64,23.4,11.4,MISS Cousins 7' Hook Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,6,00:06:03,00:05:57,00:00:02,65,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:3)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,6,00:05:56,00:06:04,00:00:07,66,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,26,-169,200,8.1,69.0,MISS Clark 26' 3PT Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,5,6,00:05:52,00:06:08,00:00:04,67,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:5)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,6,00:05:47,00:06:13,00:00:05,68,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Dunk,0,-4,-1,25.4,4.9,Cousins  Dunk (2 PTS)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,6,00:05:47,00:06:13,00:00:00,69,NOP,foul,,,,,,,,DeMarcus Cousins,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P2.T2) (C.Blair)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,6,00:05:47,00:06:13,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,6,00:05:47,00:06:13,00:00:00,72,GSW,free throw,,,,,,,1,,1,DeMarcus Cousins,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Cousins Free Throw 1 of 1
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,6,00:05:43,00:06:17,00:00:04,73,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:4)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,6,00:05:31,00:06:29,00:00:12,74,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,24,231,63,48.1,82.7,MISS Williams 24' 3PT Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,6,00:05:28,00:06:32,00:00:03,75,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:1 Def:4)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,6,00:05:26,00:06:34,00:00:02,76,NOP,turnover,,,,,,,,,,Ian Clark,,,lost ball ,,Jacob Evans,lost ball ,,,,,,"Evans STEAL (1 STL), Clark Lost Ball Turnover (P1.T1)"
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,6,00:05:21,00:06:39,00:00:05,78,GSW,turnover,,,,,,,,,,Jacob Evans,,,lost ball ,,Ian Clark,lost ball ,,,,,,"Evans Lost Ball Turnover (P1.T4), Clark STEAL (1 STL)"
