game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,0,00:11:11,00:00:49,00:00:02,18,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,0,00:11:03,00:00:57,00:00:08,19,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Pullup Jump Shot,17,-34,167,28.4,21.7,Kuzma 17' Pullup Jump Shot (2 PTS)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,0,00:10:53,00:01:07,00:00:10,20,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Pullup Jump Shot,25,30,252,28.0,63.8,MISS Embiid 25' 3PT Pullup Jump Shot
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,0,00:10:49,00:01:11,00:00:04,21,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,2,00:10:46,00:01:14,00:00:03,22,PHI,shot,Jimmy Butler,,,,,,,,,Tobias Harris,2,,,made,,Driving Finger Roll Layup,1,-8,5,24.2,88.5,Harris 1' Driving Finger Roll Layup (2 PTS) (Butler 1 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,2,00:10:38,00:01:22,00:00:08,24,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,JJ Redick,bad pass ,,,,,,"James Bad Pass Turnover (P1.T1), Redick STEAL (1 STL)"
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,4,00:10:32,00:01:28,00:00:06,26,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,Running Finger Roll Layup,1,9,8,25.9,88.2,Simmons 1' Running Finger Roll Layup (2 PTS) (Redick 1 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,4,00:10:16,00:01:44,00:00:16,28,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Pullup Jump Shot,18,172,55,7.8,10.5,MISS Kuzma 18' Pullup Jump Shot
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,4,00:10:13,00:01:47,00:00:03,29,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,4,00:10:07,00:01:53,00:00:06,30,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,6,36,45,28.6,84.5,MISS Simmons 6' Driving Floating Jump Shot
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,4,00:10:05,00:01:55,00:00:02,31,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,4,00:10:04,00:01:56,00:00:01,32,PHI,foul,,,,,,,,Brandon Ingram,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T2) (J.Phillips)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:10:04,00:01:56,00:00:00,34,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (1 PTS)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,00:10:04,00:01:56,00:00:00,35,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (2 PTS)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,00:09:52,00:02:08,00:00:12,36,LAL,foul,,,,,,,,Joel Embiid,,JaVale McGee,,,p.foul,,,p.foul,,,,,,McGee P.FOUL (P1.T1) (J.Phillips)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,00:09:46,00:02:14,00:00:06,38,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,17,110,124,36.0,76.6,Butler 17' Jump Shot (2 PTS) (Simmons 1 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,6,00:09:35,00:02:25,00:00:11,40,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,Jump Shot,26,57,251,19.3,30.1,James 26' 3PT Jump Shot (3 PTS)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,9,00:09:22,00:02:38,00:00:13,41,PHI,shot,JJ Redick,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,-151,215,9.9,67.5,Harris 26' 3PT Jump Shot (5 PTS) (Redick 2 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,9,00:09:03,00:02:57,00:00:19,44,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,15,-127,76,37.7,12.6,MISS Ingram 15' Pullup Jump Shot
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,9,00:08:59,00:03:01,00:00:04,45,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,11,00:08:52,00:03:08,00:00:07,46,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,2,,,made,,Dunk,1,8,8,25.8,88.2,Embiid 1' Dunk (2 PTS) (Harris 1 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,11,00:08:34,00:03:26,00:00:18,48,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,26,-169,201,41.9,25.1,Kuzma 26' 3PT Jump Shot (5 PTS) (James 2 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,11,00:08:24,00:03:36,00:00:10,50,PHI,miss,,,,Reggie Bullock,,,,,,Ben Simmons,0,,,missed,,Driving Reverse Layup,2,18,14,26.8,87.6,"Bullock BLOCK (1 BLK), MISS Simmons 2' Driving Reverse Layup"
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,11,00:08:21,00:03:39,00:00:03,52,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:3)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,11,00:08:19,00:03:41,00:00:02,53,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,9,-68,55,31.8,10.5,Kuzma 9' Driving Floating Jump Shot (7 PTS)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,13,00:08:06,00:03:54,00:00:13,54,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,2,,,made,,unknown,4,34,22,28.4,86.8,Harris 4' Driving Floating Bank Jump Shot (7 PTS) (Simmons 2 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,13,00:08:06,00:03:54,00:00:00,56,LAL,foul,,,,,,,,Tobias Harris,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.T2) (D.Taylor)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,15,14,00:08:06,00:03:54,00:00:00,58,PHI,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (8 PTS)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,18,14,00:07:49,00:04:11,00:00:17,59,LAL,shot,Brandon Ingram,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,26,35,254,21.5,30.4,Kuzma 26' 3PT Jump Shot (10 PTS) (Ingram 1 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,18,14,00:07:39,00:04:21,00:00:10,61,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,5,9,51,25.9,83.9,MISS Simmons 5' Driving Floating Jump Shot
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,18,14,00:07:35,00:04:25,00:00:04,62,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:4)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,18,14,00:07:24,00:04:36,00:00:11,65,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Joel Embiid,bad pass ,,,,,,"James Bad Pass Turnover (P2.T2), Embiid STEAL (1 STL)"
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,18,16,00:07:20,00:04:40,00:00:04,67,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Running Dunk,1,1,5,25.1,88.5,Embiid 1' Running Dunk (4 PTS)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,20,16,00:06:57,00:05:03,00:00:23,68,LAL,shot,Reggie Bullock,,,,,,,,,JaVale McGee,2,,,made,,Dunk,1,-3,5,25.3,5.5,McGee 1' Dunk (5 PTS) (Bullock 1 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,20,18,00:06:38,00:05:22,00:00:19,70,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,6,5,25.6,88.5,Embiid 1' Driving Dunk (6 PTS)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,20,18,00:06:23,00:05:37,00:00:15,71,PHI,foul,,,,,,,,Kyle Kuzma,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T3) (J.Phillips)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,20,18,00:06:23,00:05:37,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Furkan Korkmaz,1,20,18,00:06:23,00:05:37,00:00:00,74,PHI,sub,,,,,Furkan Korkmaz,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Korkmaz FOR Embiid
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,JJ Redick,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,1,20,18,00:06:23,00:05:37,00:00:00,75,PHI,sub,,,,,Boban Marjanovic,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Marjanovic FOR Butler
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,20,18,00:06:23,00:05:37,00:00:00,76,PHI,sub,,,,,James Ennis III,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Ennis III FOR Redick
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,21,18,00:06:23,00:05:37,00:00:00,80,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,Free Throw 1 of 2,,,,,,Kuzma Free Throw 1 of 2 (11 PTS)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,22,18,00:06:23,00:05:37,00:00:00,81,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,Free Throw 2 of 2,,,,,,Kuzma Free Throw 2 of 2 (12 PTS)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,22,20,00:06:11,00:05:49,00:00:12,82,PHI,shot,Boban Marjanovic,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,-3,8,24.7,88.2,Harris 1' Driving Dunk (10 PTS) (Marjanovic 1 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,22,20,00:06:06,00:05:54,00:00:05,84,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,25,190,169,6.0,21.9,MISS Kuzma 25' 3PT Running Pull-Up Jump Shot
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,22,20,00:06:06,00:05:54,00:00:00,85,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,22,20,00:05:52,00:06:08,00:00:14,86,PHI,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Jump Shot,4,-41,9,20.9,88.1,MISS Marjanovic 4' Jump Shot
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,22,20,00:05:50,00:06:10,00:00:02,87,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,24,20,00:05:29,00:06:31,00:00:21,88,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,-3,-5,25.3,4.5,McGee 1' Cutting Dunk Shot (7 PTS) (James 3 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,24,22,00:05:12,00:06:48,00:00:17,90,PHI,shot,Furkan Korkmaz,,,,,,,,,Boban Marjanovic,2,,,made,,unknown,1,7,6,25.7,88.4,Marjanovic 1' Cutting Dunk Shot (2 PTS) (Korkmaz 1 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,27,22,00:04:51,00:07:09,00:00:21,92,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,24,-241,-19,49.1,3.1,Kuzma 24' 3PT Jump Shot (15 PTS) (James 4 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,27,24,00:04:37,00:07:23,00:00:14,94,PHI,shot,Furkan Korkmaz,,,,,,,,,Tobias Harris,2,,,made,,unknown,6,62,15,31.2,87.5,Harris 6' Driving Floating Bank Jump Shot (12 PTS) (Korkmaz 2 AST)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,27,24,00:04:21,00:07:39,00:00:16,96,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Jump Shot,10,97,6,15.3,5.6,MISS McGee 10' Jump Shot
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,27,24,00:04:18,00:07:42,00:00:03,97,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800835""",2018-2019 Regular Season,2019-02-10,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Tobias Harris,Ben Simmons,Furkan Korkmaz,Boban Marjanovic,James Ennis III,1,27,26,00:04:12,00:07:48,00:00:06,98,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Driving Reverse Layup,2,19,8,26.9,88.2,Harris 2' Driving Reverse Layup (14 PTS)
