game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,0,00:11:18,00:00:42,00:00:00,75,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,0,00:11:18,00:00:42,00:00:00,14,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,0,00:11:15,00:00:45,00:00:03,15,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Layup,1,-8,10,25.8,6.0,MISS Butler 1' Layup
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,0,00:11:13,00:00:47,00:00:02,16,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:0)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,0,00:11:11,00:00:49,00:00:02,17,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Hook Shot,5,-40,37,29.0,8.7,MISS Embiid 5' Hook Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,0,00:11:11,00:00:49,00:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,0,00:11:08,00:00:52,00:00:03,20,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,28,-104,259,35.4,30.9,MISS Embiid 28' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,0,00:11:04,00:00:56,00:00:04,21,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,0,00:10:53,00:01:07,00:00:11,22,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,23,-225,30,2.5,86.0,MISS Mirotic  3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,0,0,00:10:49,00:01:11,00:00:04,23,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,0,00:10:27,00:01:33,00:00:22,24,PHI,shot,,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,27,-25,267,27.5,31.7,Redick 27' 3PT Jump Shot (3 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,0,00:10:03,00:01:57,00:00:24,26,MIL,turnover,,,,,,,,,,Brook Lopez,,,lost ball ,,Joel Embiid,lost ball ,,,,,,"Embiid STEAL (1 STL), Lopez Lost Ball Turnover (P1.T1)"
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,0,00:09:56,00:02:04,00:00:07,28,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Driving Reverse Layup,1,-3,10,25.3,6.0,MISS Harris 1' Driving Reverse Layup
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,0,00:09:53,00:02:07,00:00:03,30,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,3,3,00:09:49,00:02:11,00:00:04,31,MIL,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,27,149,226,39.9,66.4,Bledsoe 27' 3PT Jump Shot (3 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,3,00:09:32,00:02:28,00:00:17,32,PHI,shot,Joel Embiid,,,,,,,,,Jimmy Butler,2,,,made,,unknown,10,-16,94,26.6,14.4,Butler 10' Driving Layup (2 PTS) (Embiid 1 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,3,00:09:22,00:02:38,00:00:10,34,MIL,miss,,,,JJ Redick,,,,,,Eric Bledsoe,0,,,missed,,unknown,5,13,50,26.3,84.0,"Redick BLOCK (1 BLK), MISS Bledsoe 5' Driving Layup"
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,3,00:09:19,00:02:41,00:00:03,36,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,3,00:09:16,00:02:44,00:00:03,37,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,24,-227,78,2.3,81.2,MISS Mirotic 24' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,3,00:09:13,00:02:47,00:00:03,38,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:1)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,3,00:09:11,00:02:49,00:00:02,39,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,28,-132,252,38.2,30.2,MISS Embiid 28' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,3,00:09:09,00:02:51,00:00:02,40,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,3,00:09:03,00:02:57,00:00:06,41,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,28,256,27.8,63.4,MISS Antetokounmpo 26' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,3,00:09:00,00:03:00,00:00:03,42,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:2)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,3,00:08:53,00:03:07,00:00:07,43,MIL,foul,,,,,,,,Jimmy Butler,,Nikola Mirotic,,,s.foul,,,s.foul,,,,,,Mirotic S.FOUL (P1.T1) (M.Ayotte)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,3,00:08:53,00:03:07,00:00:00,45,PHI,free throw,,,,,,,1,,2,Jimmy Butler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Butler Free Throw 1 of 2
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,5,3,00:08:53,00:03:07,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,3,00:08:53,00:03:07,00:00:00,47,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (3 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,3,00:08:38,00:03:22,00:00:15,48,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,2,8,13,25.8,87.7,MISS Bledsoe 2' Driving Layup
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,3,00:08:35,00:03:25,00:00:03,49,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:2)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,3,00:08:32,00:03:28,00:00:03,50,PHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,Nikola Mirotic,bad pass ,,,,,,"Butler Bad Pass Turnover (P1.T1), Mirotic STEAL (1 STL)"
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,5,00:08:25,00:03:35,00:00:07,52,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,2,11,21,26.1,86.9,Antetokounmpo 2' Running Dunk (2 PTS) (Bledsoe 1 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,5,00:08:14,00:03:46,00:00:11,54,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Jump Shot,13,-92,89,34.2,13.9,MISS Embiid 13' Turnaround Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,6,5,00:08:14,00:03:46,00:00:00,55,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,8,5,00:08:14,00:03:46,00:00:00,56,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,0,-6,25.0,4.4,Simmons 1' Tip Dunk Shot (2 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,8,5,00:08:14,00:03:46,00:00:00,57,MIL,foul,,,,,,,,Ben Simmons,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T2) (M.Ayotte)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,8,5,00:08:14,00:03:46,00:00:00,59,PHI,free throw,,,,,,,1,,1,Ben Simmons,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Simmons Free Throw 1 of 1
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,8,5,00:08:11,00:03:49,00:00:03,60,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,8,8,00:08:04,00:03:56,00:00:07,61,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,3,,,made,,Jump Bank Shot,27,-53,262,19.7,62.8,Middleton 27' 3PT Jump Bank Shot (3 PTS) (Bledsoe 2 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,10,8,00:07:54,00:04:06,00:00:10,63,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,0,13,25.0,6.3,Simmons 1' Driving Dunk (4 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,10,8,00:07:42,00:04:18,00:00:12,64,MIL,miss,,,,Joel Embiid,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,2,6,20,25.6,87.0,"Embiid BLOCK (1 BLK), MISS Antetokounmpo 2' Driving Layup"
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,10,8,00:07:38,00:04:22,00:00:04,66,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,13,8,00:07:36,00:04:24,00:00:02,67,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,27,-95,254,34.5,30.4,Redick 27' 3PT Jump Shot (6 PTS) (Simmons 1 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,13,8,00:07:19,00:04:41,00:00:17,69,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,-8,262,24.2,62.8,MISS Bledsoe 26' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,13,8,00:07:16,00:04:44,00:00:03,70,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,15,8,00:07:10,00:04:50,00:00:06,71,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,12,-22,118,27.2,16.8,Redick 12' Jump Shot (8 PTS) (Simmons 2 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,1,15,8,00:07:10,00:04:50,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,15,8,00:07:10,00:04:50,00:00:00,76,MIL,sub,,,,,Ersan Ilyasova,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Ilyasova FOR Mirotic
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,15,8,00:06:57,00:05:03,00:00:13,78,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-85,250,16.5,64.0,MISS Middleton 26' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,15,8,00:06:54,00:05:06,00:00:03,79,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:3)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,17,8,00:06:47,00:05:13,00:00:07,80,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Bank Shot,5,37,33,21.3,8.3,Embiid 5' Jump Bank Shot (2 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,17,10,00:06:34,00:05:26,00:00:13,81,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,3,8,26,25.8,86.4,Antetokounmpo 3' Dunk (4 PTS) (Middleton 1 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,1,17,10,00:06:20,00:05:40,00:00:14,83,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Floating Jump Shot,18,-157,80,40.7,13.0,MISS Redick 18' Floating Jump Shot
