game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,4,00:09:32,00:02:28,00:00:15,30,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Hook Shot,13,-51,122,30.1,17.2,MISS Davis 13' Hook Shot
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,4,00:09:29,00:02:31,00:00:03,31,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,4,00:09:21,00:02:39,00:00:08,32,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Davis STEAL (1 STL), Gallinari Bad Pass Turnover (P1.T3)"
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,4,00:09:13,00:02:47,00:00:08,34,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,2,-7,18,25.7,6.8,MISS Payton 2' Driving Layup
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,4,00:09:10,00:02:50,00:00:03,35,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,6,00:09:01,00:02:59,00:00:09,36,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,13,-52,120,19.8,77.0,Harris 13' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 2 AST)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,6,00:08:50,00:03:10,00:00:11,38,NOP,shot,Elfrid Payton,,,,,,,,,Jrue Holiday,2,,,made,,Running Reverse Layup,2,-13,15,26.3,6.5,Holiday 2' Running Reverse Layup (2 PTS) (Payton 1 AST)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,6,00:08:39,00:03:21,00:00:11,40,NOP,foul,,,,,,,,Tobias Harris,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T1) (L.Richardson)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,7,00:08:39,00:03:21,00:00:00,42,LAC,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,7,00:08:39,00:03:21,00:00:00,43,LAC,free throw,,,,,,,2,,2,Tobias Harris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harris Free Throw 2 of 2
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,7,00:08:37,00:03:23,00:00:02,44,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,7,00:08:24,00:03:36,00:00:13,45,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,3,-3,29,25.3,7.9,MISS Holiday 3' Driving Layup
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,7,00:08:22,00:03:38,00:00:02,46,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,7,00:08:18,00:03:42,00:00:04,47,NOP,shot,E'Twaun Moore,,,,,,,,,Julius Randle,2,,,made,,Reverse Layup,1,-2,11,25.2,6.1,Randle 1' Reverse Layup (8 PTS) (Moore 1 AST)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,9,00:08:03,00:03:57,00:00:15,49,LAC,shot,Danilo Gallinari,,,,,,,,,Marcin Gortat,2,,,made,,unknown,2,19,15,26.9,87.5,Gortat 2' Cutting Layup Shot (4 PTS) (Gallinari 1 AST)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,9,00:07:50,00:04:10,00:00:13,51,NOP,miss,,,,Marcin Gortat,,,,,,Anthony Davis,0,,,missed,,Hook Shot,5,-39,37,28.9,8.7,"MISS Davis 5' Hook Shot, Gortat BLOCK (1 BLK)"
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,9,00:07:46,00:04:14,00:00:04,53,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,9,00:07:36,00:04:24,00:00:10,54,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Fadeaway Jumper,10,102,-1,14.8,4.9,MISS Randle 10' Fadeaway Jumper
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,9,00:07:33,00:04:27,00:00:03,55,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:2 Def:0)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,12,9,00:07:30,00:04:30,00:00:03,56,NOP,shot,Jrue Holiday,,,,,,,,,Julius Randle,2,,,made,,unknown,1,-12,4,26.2,5.4,Randle 1' Cutting Finger Roll Layup Shot (10 PTS) (Holiday 1 AST)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,12,12,00:07:16,00:04:44,00:00:14,58,LAC,shot,Danilo Gallinari,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,104,237,35.4,65.3,Harris 26' 3PT Jump Shot (6 PTS) (Gallinari 2 AST)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,12,00:06:56,00:05:04,00:00:20,60,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,3,-18,23,26.8,7.3,Holiday 3' Driving Layup (4 PTS)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,12,00:06:34,00:05:26,00:00:22,61,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,5,-48,6,20.2,88.4,MISS Gortat 5' Turnaround Hook Shot
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,12,00:06:32,00:05:28,00:00:02,62,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,12,00:06:29,00:05:31,00:00:03,63,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,24,236,36,1.4,8.6,MISS Holiday 24' 3PT Jump Shot
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,12,00:06:25,00:05:35,00:00:04,64,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,15,00:06:12,00:05:48,00:00:13,65,LAC,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,28,-118,252,13.2,63.8,Gallinari 28' 3PT Jump Shot (5 PTS)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,15,00:05:55,00:06:05,00:00:17,66,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,2,,,made,,Driving Hook Shot,6,-3,58,25.3,10.8,Holiday 6' Driving Hook Shot (6 PTS) (Davis 2 AST)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,15,00:05:33,00:06:27,00:00:22,68,LAC,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Bradley Bad Pass Turnover (P1.T4)"
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,19,15,00:05:28,00:06:32,00:00:05,70,NOP,shot,Elfrid Payton,,,,,,,,,E'Twaun Moore,3,,,made,,Running Jump Shot,24,-155,189,40.5,23.9,Moore 24' 3PT Running Jump Shot (3 PTS) (Payton 2 AST)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,19,15,00:05:26,00:06:34,00:00:02,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,19,15,00:05:26,00:06:34,00:00:00,73,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,1,19,15,00:05:26,00:06:34,00:00:00,74,LAC,sub,,,,,Patrick Beverley,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Beverley FOR Gilgeous-Alexander
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,1,19,15,00:05:26,00:06:34,00:00:00,75,NOP,sub,,,,,Nikola Mirotic,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Mirotic FOR Randle
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,1,19,15,00:05:26,00:06:34,00:00:00,76,NOP,sub,,,,,Darius Miller,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Miller FOR Holiday
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,1,19,18,00:05:11,00:06:49,00:00:15,81,LAC,shot,Tobias Harris,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,25,182,176,43.2,71.4,Bradley 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,1,19,18,00:04:52,00:07:08,00:00:19,83,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,4,-39,-1,28.9,4.9,MISS Davis 4' Driving Floating Jump Shot
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,1,19,18,00:04:48,00:07:12,00:00:04,84,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:1)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,1,19,18,00:04:48,00:07:12,00:00:00,85,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Davis 1' Tip Layup Shot
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,1,19,18,00:04:47,00:07:13,00:00:01,86,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,1,19,21,00:04:44,00:07:16,00:00:03,87,LAC,shot,Avery Bradley,,,,,,,,,Patrick Beverley,3,,,made,,Running Jump Shot,27,98,251,34.8,63.9,Beverley 27' 3PT Running Jump Shot (3 PTS) (Bradley 2 AST)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,1,19,21,00:04:30,00:07:30,00:00:14,89,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,26,163,207,8.7,25.7,MISS Payton 26' 3PT Jump Shot
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,1,19,21,00:04:27,00:07:33,00:00:03,90,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,1,19,24,00:04:22,00:07:38,00:00:05,91,LAC,shot,Montrezl Harrell,,,,,,,,,Avery Bradley,3,,,made,,Running Jump Shot,26,-156,209,9.4,68.1,Bradley 26' 3PT Running Jump Shot (6 PTS) (Harrell 1 AST)
"=""0021800650""",2018-2019 Regular Season,2019-01-14,E'Twaun Moore,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,1,19,24,00:04:10,00:07:50,00:00:12,93,LAC,foul,,,,,,,,Anthony Davis,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P1.T2) (M.Davis)
