game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Al-Farouq Aminu,Rodney Hood,Damian Lillard,Zach Collins,1,23,23,00:02:38,00:09:22,00:00:00,98,POR,sub,,,,,Zach Collins,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Collins FOR Kanter
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Zach Collins,Evan Turner,1,23,23,00:02:38,00:09:22,00:00:00,99,POR,sub,,,,,Evan Turner,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Turner FOR Hood
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,23,23,00:02:38,00:09:22,00:00:00,100,POR,sub,,,,,Seth Curry,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Curry FOR Aminu
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,24,23,00:02:38,00:09:22,00:00:00,104,MEM,free throw,,,,,,,1,,2,Bruno Caboclo,1,,,made,,Free Throw 1 of 2,,,,,,Caboclo Free Throw 1 of 2 (1 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,25,23,00:02:38,00:09:22,00:00:00,105,MEM,free throw,,,,,,,2,,2,Bruno Caboclo,1,,,made,,Free Throw 2 of 2,,,,,,Caboclo Free Throw 2 of 2 (2 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,25,25,00:02:23,00:09:37,00:00:15,106,POR,shot,Seth Curry,,,,,,,,,Maurice Harkless,2,,,made,,Dunk,0,-3,4,24.7,88.6,Harkless 1' Dunk (3 PTS) (Curry 1 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,25,00:02:05,00:09:55,00:00:18,108,MEM,shot,Jevon Carter,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,25,-143,204,39.3,25.4,Parsons 25' 3PT Jump Shot (8 PTS) (Carter 2 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,25,00:01:43,00:10:17,00:00:22,110,POR,turnover,,,,,,,,,,Seth Curry,,,bad pass ,,Jevon Carter,bad pass ,,,,,,"Carter STEAL (1 STL), Curry Bad Pass Turnover (P1.T5)"
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,25,00:01:37,00:10:23,00:00:06,112,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,unknown,25,-215,135,46.5,18.5,MISS Carter 25' 3PT Running Pull-Up Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,25,00:01:36,00:10:24,00:00:01,113,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:3)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,25,00:01:21,00:10:39,00:00:15,114,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Chandler Parsons,bad pass ,,,,,,"Parsons STEAL (2 STL), Lillard Bad Pass Turnover (P2.T6)"
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,25,00:01:15,00:10:45,00:00:06,116,MEM,miss,,,,,,,,,,Yuta Watanabe,0,,,missed,,Jump Shot,17,-30,168,28.0,21.8,MISS Watanabe 17' Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,25,00:01:14,00:10:46,00:00:01,117,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,25,00:01:02,00:10:58,00:00:12,118,POR,miss,,,,Bruno Caboclo,,,,,,Seth Curry,0,,,missed,,Jump Shot,27,-150,226,10.0,66.4,"Caboclo BLOCK (1 BLK), MISS Curry 27' 3PT Jump Shot"
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,25,00:00:58,00:11:02,00:00:04,120,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,25,00:00:49,00:11:11,00:00:09,121,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,25,-198,155,44.8,20.5,MISS Parsons 25' 3PT Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,25,00:00:48,00:11:12,00:00:01,122,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,25,00:00:31,00:11:29,00:00:17,123,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,25,75,238,32.5,65.2,MISS Harkless 25' 3PT Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,25,00:00:29,00:11:31,00:00:02,124,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,27,00:00:28,00:11:32,00:00:01,125,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Putback Layup,1,-8,4,24.2,88.6,Collins 1' Putback Layup (2 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Justin Holiday,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,27,00:00:28,00:11:32,00:00:00,126,MEM,foul,,,,,,,,Zach Collins,,Bruno Caboclo,,,s.foul,,,s.foul,,,,,,Caboclo S.FOUL (P1.T4) (B.Nansel)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Delon Wright,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,27,00:00:28,00:11:32,00:00:00,128,MEM,sub,,,,,Delon Wright,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Wright FOR Holiday
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Delon Wright,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,28,00:00:28,00:11:32,00:00:00,130,POR,free throw,,,,,,,1,,1,Zach Collins,1,,,made,,Free Throw 1 of 1,,,,,,Collins Free Throw 1 of 1 (3 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Delon Wright,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,28,00:00:05,00:11:55,00:00:23,131,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Step Back Jump Shot,23,228,-4,2.2,4.6,MISS Wright  3PT Step Back Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Delon Wright,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,28,28,00:00:03,00:11:57,00:00:02,132,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound offensive,,,,,,Caboclo REBOUND (Off:1 Def:0)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Delon Wright,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,30,28,00:00:01,00:11:59,00:00:02,133,MEM,shot,,,,,,,,,,Bruno Caboclo,2,,,made,,Putback Layup,2,11,21,23.9,7.1,Caboclo 2' Putback Layup (4 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Delon Wright,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,30,28,00:00:00,00:12:00,00:00:01,134,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Pullup Jump Shot,32,-9,316,24.1,57.4,MISS Curry 32' 3PT Pullup Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Delon Wright,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,30,28,00:00:00,00:12:00,00:00:00,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Chandler Parsons,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Delon Wright,Maurice Harkless,Damian Lillard,Zach Collins,Evan Turner,Seth Curry,1,30,28,00:00:00,00:12:00,00:00:00,136,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,30,28,00:12:00,00:00:00,00:-12:00,143,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,32,28,00:11:44,00:00:16,00:00:16,144,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,unknown,1,1,10,24.9,6.0,Wright 1' Driving Layup (7 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,32,28,00:11:20,00:00:40,00:00:24,145,POR,miss,,,,Julian Washburn,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,2,252,25.2,63.8,"Washburn BLOCK (1 BLK), MISS Hood 25' 3PT Jump Shot"
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,32,28,00:11:18,00:00:42,00:00:02,147,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,32,28,00:11:18,00:00:42,00:00:00,148,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TRAIL BLAZERS Turnover: Shot Clock (T#7)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,34,28,00:11:05,00:00:55,00:00:13,149,MEM,shot,Delon Wright,,,,,,,,,Yuta Watanabe,2,,,made,,unknown,2,18,6,23.2,5.6,Watanabe 2' Driving Layup (2 PTS) (Wright 3 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,34,28,00:10:43,00:01:17,00:00:22,151,POR,turnover,,,,,,,,,,Seth Curry,,,bad pass ,,Julian Washburn,bad pass ,,,,,,"Washburn STEAL (1 STL), Curry Bad Pass Turnover (P2.T8)"
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,34,28,00:10:41,00:01:19,00:00:02,153,POR,foul,,,,,,,,Delon Wright,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (J.Capers)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,00:10:41,00:01:19,00:00:00,155,MEM,free throw,,,,,,,1,,2,Delon Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (8 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,00:10:41,00:01:19,00:00:00,156,MEM,free throw,,,,,,,2,,2,Delon Wright,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wright Free Throw 2 of 2
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,00:10:38,00:01:22,00:00:03,157,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,00:10:25,00:01:35,00:00:13,158,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,8,11,80,26.1,81.0,MISS Hood 8' Pullup Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,00:10:24,00:01:36,00:00:01,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,00:10:24,00:01:36,00:00:00,160,POR,foul,,,,,,,,Bruno Caboclo,,Zach Collins,,,l.b.foul,,,l.b.foul,,,,,,Collins L.B.FOUL (P1.T2) (T.Brown)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,28,00:10:03,00:01:57,00:00:21,162,MEM,shot,Jevon Carter,,,,,,,,,Bruno Caboclo,3,,,made,,Step Back Jump Shot,24,49,237,20.1,28.7,Caboclo 24' 3PT Step Back Jump Shot (7 PTS) (Carter 3 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,30,00:09:41,00:02:19,00:00:22,164,POR,shot,Rodney Hood,,,,,,,,,Zach Collins,2,,,made,,unknown,1,-13,6,23.7,88.4,Collins 1' Driving Layup (5 PTS) (Hood 1 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,30,00:09:41,00:02:19,00:00:00,165,MEM,foul,,,,,,,,Zach Collins,,Bruno Caboclo,,,s.foul,,,s.foul,,,,,,Caboclo S.FOUL (P2.T1) (J.Capers)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,30,00:09:41,00:02:19,00:00:00,167,POR,free throw,,,,,,,1,,1,Zach Collins,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Collins Free Throw 1 of 1
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,30,00:09:39,00:02:21,00:00:02,168,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound defensive,,,,,,Washburn REBOUND (Off:0 Def:1)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,30,00:09:35,00:02:25,00:00:04,169,POR,foul,,,,,,,,Delon Wright,,Jake Layman,,,p.foul,,,p.foul,,,,,,Layman P.FOUL (P1.T3) (T.Brown)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,30,00:09:27,00:02:33,00:00:08,171,MEM,miss,,,,,,,,,,Yuta Watanabe,0,,,missed,,Driving Hook Shot,8,57,61,19.3,11.1,MISS Watanabe 8' Driving Hook Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,30,00:09:25,00:02:35,00:00:02,172,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:4)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,30,00:09:21,00:02:39,00:00:04,173,MEM,foul,,,,,,,,Jake Layman,,Yuta Watanabe,,,p.foul,,,p.foul,,,,,,Watanabe P.FOUL (P1.T2) (J.Capers)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Bruno Caboclo,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,30,00:09:15,00:02:45,00:00:06,175,MEM,foul,,,,,,,,Seth Curry,,Bruno Caboclo,,,p.foul,,,p.foul,,,,,,Caboclo P.FOUL (P3.T3) (T.Brown)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Ivan Rabb,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,30,00:09:15,00:02:45,00:00:00,177,MEM,sub,,,,,Ivan Rabb,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Rabb FOR Caboclo
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Ivan Rabb,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,32,00:09:06,00:02:54,00:00:09,179,POR,shot,Evan Turner,,,,,,,,,Jake Layman,2,,,made,,unknown,1,3,6,25.3,88.4,Layman 1' Cutting Dunk Shot (2 PTS) (Turner 1 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Ivan Rabb,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,32,00:08:57,00:03:03,00:00:09,181,POR,foul,,,,,,,,Delon Wright,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P2.T4) (T.Brown)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Ivan Rabb,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,32,00:08:57,00:03:03,00:00:00,183,MEM,free throw,,,,,,,1,,2,Delon Wright,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wright Free Throw 1 of 2
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Jevon Carter,Yuta Watanabe,Ivan Rabb,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,32,00:08:57,00:03:03,00:00:00,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,38,32,00:08:57,00:03:03,00:00:00,185,MEM,sub,,,,,Tyler Dorsey,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Dorsey FOR Carter
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,39,32,00:08:57,00:03:03,00:00:00,187,MEM,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (9 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,39,32,00:08:36,00:03:24,00:00:21,190,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Driving Hook Shot,10,-66,73,18.4,81.7,MISS Hood 10' Driving Hook Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,39,32,00:08:31,00:03:29,00:00:05,191,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound offensive,,,,,,Layman REBOUND (Off:1 Def:0)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,39,32,00:08:31,00:03:29,00:00:00,192,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Layman 1' Tip Layup Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,39,32,00:08:30,00:03:30,00:00:01,193,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:1 Def:2)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,32,00:08:27,00:03:33,00:00:03,194,MEM,shot,Delon Wright,,,,,,,,,Tyler Dorsey,3,,,made,,Jump Shot,25,-203,141,45.3,19.1,Dorsey 25' 3PT Jump Shot (3 PTS) (Wright 4 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,32,00:08:12,00:03:48,00:00:15,197,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Pullup Jump Shot,20,-160,125,9.0,76.5,MISS Curry 20' Pullup Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,32,00:08:11,00:03:49,00:00:01,198,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
