game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,8,00:08:41,00:03:19,00:00:11,38,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Jump Shot,16,38,153,28.8,73.7,MISS Bryant 16' Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,8,00:08:37,00:03:23,00:00:04,39,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,8,00:08:33,00:03:27,00:00:04,40,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Thomas Bryant,bad pass ,,,,,,"Simmons Bad Pass Turnover (P2.T2), Bryant STEAL (1 STL)"
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,8,00:08:29,00:03:31,00:00:04,68,WAS,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Furkan Korkmaz,bad pass ,,,,,,"Korkmaz STEAL (2 STL), Ariza Bad Pass Turnover (P1.T3)"
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,8,00:08:25,00:03:35,00:00:04,57,PHI,turnover,,,,,,,,,,Furkan Korkmaz,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Korkmaz Bad Pass Turnover (P1.T3), Ariza STEAL (1 STL)"
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,10,00:08:20,00:03:40,00:00:05,43,WAS,shot,,,,,,,,,,Trevor Ariza,2,,,made,,unknown,1,9,10,25.9,88.0,Ariza 1' Driving Dunk (4 PTS)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,10,00:08:03,00:03:57,00:00:17,44,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,15,-74,135,32.4,18.5,MISS Butler 15' Pullup Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,10,00:08:00,00:04:00,00:00:03,45,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,13,00:07:55,00:04:05,00:00:05,46,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,23,-231,39,1.9,85.1,Beal  3PT Jump Shot (9 PTS) (Satoransky 1 AST)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,13,00:07:35,00:04:25,00:00:20,48,WAS,foul,,,,,,,,Joel Embiid,,Thomas Bryant,,,p.foul,,,p.foul,,,,,,Bryant P.FOUL (P2.T3) (Z.Zarba)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,13,00:07:35,00:04:25,00:00:00,50,WAS,sub,,,,,Ian Mahinmi,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Mahinmi FOR Bryant
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,13,00:07:29,00:04:31,00:00:06,52,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,18,-43,171,29.3,22.1,MISS Embiid 18' Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,13,00:07:27,00:04:33,00:00:02,53,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,15,00:07:24,00:04:36,00:00:03,54,WAS,shot,Tomas Satoransky,,,,,,,,,Trevor Ariza,2,,,made,,Layup,2,19,12,26.9,87.8,Ariza 2' Layup (6 PTS) (Satoransky 2 AST)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,15,00:07:24,00:04:36,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,15,00:07:24,00:04:36,00:00:00,59,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,15,00:07:13,00:04:47,00:00:11,60,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Ian Mahinmi,bad pass ,,,,,,"Simmons Bad Pass Turnover (P3.T4), Mahinmi STEAL (1 STL)"
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,15,00:06:58,00:05:02,00:00:15,62,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,12,5,118,25.5,77.2,MISS Satoransky 12' Driving Floating Bank Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,15,00:06:56,00:05:04,00:00:02,63,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,15,00:06:56,00:05:04,00:00:00,64,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,24,232,73,1.8,12.3,MISS Chandler 24' 3PT Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,15,00:06:43,00:05:17,00:00:13,65,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,15,00:06:41,00:05:19,00:00:02,66,PHI,miss,,,,,,,,,,Furkan Korkmaz,0,,,missed,,Jump Shot,26,-95,237,34.5,28.7,MISS Korkmaz 26' 3PT Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,15,00:06:38,00:05:22,00:00:03,67,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,15,00:06:25,00:05:35,00:00:13,70,PHI,foul,,,,,,,,Trevor Ariza,,Joel Embiid,,,s.foul,,,s.foul,,,,,,Embiid S.FOUL (P1.T1) (D.Richardson)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Joel Embiid,Furkan Korkmaz,Ben Simmons,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,16,00:06:25,00:05:35,00:00:00,72,WAS,free throw,,,,,,,1,,2,Trevor Ariza,1,,,made,,Free Throw 1 of 2,,,,,,Ariza Free Throw 1 of 2 (7 PTS)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Wilson Chandler,Furkan Korkmaz,Ben Simmons,Mike Muscala,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,16,00:06:25,00:05:35,00:00:00,73,PHI,sub,,,,,Mike Muscala,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Muscala FOR Embiid
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Furkan Korkmaz,Ben Simmons,Mike Muscala,Landry Shamet,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,16,00:06:25,00:05:35,00:00:00,74,PHI,sub,,,,,Landry Shamet,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Shamet FOR Chandler
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,16,00:06:25,00:05:35,00:00:00,75,PHI,sub,,,,,T.J. McConnell,Furkan Korkmaz,,,,Furkan Korkmaz,,,,,,sub,,,,,,SUB: McConnell FOR Korkmaz
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,17,00:06:25,00:05:35,00:00:00,79,WAS,free throw,,,,,,,2,,2,Trevor Ariza,1,,,made,,Free Throw 2 of 2,,,,,,Ariza Free Throw 2 of 2 (8 PTS)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,17,00:06:17,00:05:43,00:00:08,80,PHI,foul,,,,,,,,Tomas Satoransky,,T.J. McConnell,,,off.foul,,,off.foul,,,,,,McConnell OFF.Foul (P1) (M.Kogut)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,17,00:06:17,00:05:43,00:00:00,82,PHI,turnover,,,,,,,,,,T.J. McConnell,,,offensive foul turnover,,,offensive foul turnover,,,,,,McConnell Offensive Foul Turnover (P1.T5)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,17,00:06:10,00:05:50,00:00:07,83,WAS,turnover,,,,,,,,,,Ian Mahinmi,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mahinmi Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,17,00:05:54,00:06:06,00:00:16,84,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,19,-87,174,33.7,22.4,MISS Butler 19' Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,17,00:05:53,00:06:07,00:00:01,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,17,00:05:39,00:06:21,00:00:14,86,WAS,turnover,,,,,,,,,,Trevor Ariza,,,traveling ,,,traveling ,,,,,,Ariza Traveling Turnover (P2.T5)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,17,00:05:26,00:06:34,00:00:13,87,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Hook Shot,4,-3,40,25.3,9.0,MISS Simmons 4' Hook Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,8,17,00:05:25,00:06:35,00:00:01,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,8,17,00:05:25,00:06:35,00:00:00,89,WAS,sub,,,,,Otto Porter Jr.,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Porter Jr. FOR Green
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,8,17,00:05:19,00:06:41,00:00:06,91,WAS,foul,,,,,,,,Ben Simmons,,Otto Porter Jr.,,,p.foul,,,p.foul,,,,,,Porter Jr. P.FOUL (P1.T4) (M.Kogut)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,8,17,00:05:03,00:06:57,00:00:16,93,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,20,-178,89,42.8,13.9,MISS Shamet 20' Jump Shot
