game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,4,POR,jump ball,,Jusuf Nurkic,Ivica Zubac,,,,,,,Ivica Zubac,,Maurice Harkless,,,,jump ball,,,,,,Jump Ball Zubac vs. Nurkic: Tip to Harkless
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,0,0:11:37,0:00:23,0:00:23,7,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,25,3,250,24.7,30,Lillard 25' 3PT Jump Shot (3 PTS)
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,0,0:11:20,0:00:40,0:00:17,8,LAC,turnover,,,,,,,,,,JaMychal Green,,,lost ball ,,Al-Farouq Aminu,lost ball ,,,,,,"Aminu STEAL (1 STL), Green Lost Ball Turnover (P1.T1)"
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,0,0:11:11,0:00:49,0:00:09,10,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,20,119,155,13.1,20.5,MISS McCollum 20' Pullup Jump Shot
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,0,0:11:11,0:00:49,0:00:00,11,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,0,0:11:11,0:00:49,0:00:00,12,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,2,0:10:52,0:01:08,0:00:19,13,LAC,shot,Landry Shamet,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,2,-16,18,23.4,87.2,Gilgeous-Alexander 2' Driving Layup (2 PTS) (Shamet 1 AST)
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,2,0:10:24,0:01:36,0:00:28,15,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,232,31,1.8,8.1,MISS Aminu  3PT Jump Shot
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,2,0:10:18,0:01:42,0:00:06,16,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,2,0:10:18,0:01:42,0:00:00,17,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Nurkic 1' Tip Layup Shot
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,2,0:10:18,0:01:42,0:00:00,18,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,2,0:10:16,0:01:44,0:00:02,19,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,unknown,,,,,,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,2,0:10:04,0:01:56,0:00:12,20,LAC,foul,,,,,,,,CJ McCollum,,Patrick Beverley,,,s.foul,,,s.foul,,,,,,Beverley S.FOUL (P1.T1) (J.Goble)
0021801013,2018-2019 Regular Season,3/12/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Landry Shamet,JaMychal Green,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,2,0:10:04,0:01:56,0:00:00,22,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (1 PTS)
