game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,0,00:10:46,00:01:14,00:00:15,19,SAS,shot,Davis Bertans,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,21,-172,117,42.2,16.7,Aldridge 21' Jump Shot (2 PTS) (Bertans 1 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,2,00:10:30,00:01:30,00:00:16,21,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,2,17,14,26.7,87.6,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:10:16,00:01:44,00:00:14,23,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,20,-109,172,35.9,22.2,Aldridge 20' Pullup Jump Shot (4 PTS) (DeRozan 1 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:10:05,00:01:55,00:00:11,25,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,-2,257,24.8,63.3,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:10:03,00:01:57,00:00:02,26,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:0)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:09:52,00:02:08,00:00:11,28,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,2,12,14,26.2,87.6,MISS Nurkic 2' Cutting Layup Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:09:49,00:02:11,00:00:03,29,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:09:40,00:02:20,00:00:09,30,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,21,-18,207,26.8,25.7,MISS Aldridge 21' Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:09:38,00:02:22,00:00:02,31,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:09:32,00:02:28,00:00:06,32,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,25,-120,224,13.0,66.6,MISS McCollum 25' 3PT Running Pull-Up Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:09:29,00:02:31,00:00:03,33,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:09:22,00:02:38,00:00:07,34,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,21,-30,204,28.0,25.4,MISS DeRozan 21' Running Pull-Up Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:09:20,00:02:40,00:00:02,35,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:09:13,00:02:47,00:00:07,36,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Running Layup,1,-13,3,23.7,88.7,Lillard 1' Running Layup (2 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:08:59,00:03:01,00:00:14,37,POR,foul,,,,,,,,LaMarcus Aldridge,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P2.T1) (R.Acosta)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:08:49,00:03:11,00:00:10,39,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,3,30,6,22.0,5.6,MISS DeRozan 3' Driving Floating Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:08:47,00:03:13,00:00:02,40,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:0)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:08:47,00:03:13,00:00:00,41,POR,foul,,,,,,,,LaMarcus Aldridge,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T2) (E.Malloy)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:08:47,00:03:13,00:00:00,43,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aldridge Free Throw 1 of 2
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:08:47,00:03:13,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,4,00:08:47,00:03:13,00:00:00,45,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (5 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,4,00:08:39,00:03:21,00:00:08,46,SAS,foul,,,,,,,,Jusuf Nurkic,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T1) (R.Acosta)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:08:34,00:03:26,00:00:05,48,POR,shot,Maurice Harkless,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,25,126,218,37.6,67.2,McCollum 25' 3PT Pullup Jump Shot (3 PTS) (Harkless 1 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:08:16,00:03:44,00:00:18,50,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,1,-12,4,26.2,5.4,MISS Aldridge 1' Driving Layup
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:08:13,00:03:47,00:00:03,51,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:08:03,00:03:57,00:00:10,52,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Reverse Layup,1,-14,4,23.6,88.6,MISS Nurkic 1' Reverse Layup
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:08:02,00:03:58,00:00:01,53,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:2)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:07:49,00:04:11,00:00:13,54,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,unknown,2,-20,12,27.0,6.2,Gay 2' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:25,00:04:35,00:00:24,55,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Driving Bank Hook Shot,3,18,20,26.8,87.0,Nurkic 3' Driving Bank Hook Shot (4 PTS) (Lillard 2 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,9,00:06:57,00:05:03,00:00:28,57,SAS,shot,Rudy Gay,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,14,141,17,10.9,6.7,DeRozan 14' Jump Shot (2 PTS) (Gay 2 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:06:41,00:05:19,00:00:16,59,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,21,-194,85,5.6,80.5,Lillard 21' Pullup Jump Shot (4 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,00:06:27,00:05:33,00:00:14,60,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Driving Hook Shot,6,3,62,24.7,11.2,Gay 6' Driving Hook Shot (4 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,00:06:14,00:05:46,00:00:13,61,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,81,236,33.1,65.4,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,00:06:13,00:05:47,00:00:01,62,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,11,00:06:04,00:05:56,00:00:09,63,SAS,shot,DeMar DeRozan,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,25,216,126,3.4,17.6,Gay 25' 3PT Jump Shot (7 PTS) (DeRozan 2 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,11,00:06:04,00:05:56,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,11,00:06:04,00:05:56,00:00:00,66,SAS,sub,,,,,Patty Mills,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Mills FOR Bertans
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,11,00:06:04,00:05:56,00:00:00,67,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,11,00:05:49,00:06:11,00:00:15,70,SAS,foul,,,,,,,,Damian Lillard,,Patty Mills,,,s.foul,,,s.foul,,,,,,Mills S.FOUL (P1.T2) (E.Malloy)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,12,00:05:49,00:06:11,00:00:00,72,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (5 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,17,12,00:05:49,00:06:11,00:00:00,73,POR,sub,,,,,Jake Layman,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Layman FOR Harkless
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,17,13,00:05:49,00:06:11,00:00:00,75,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (6 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,19,13,00:05:40,00:06:20,00:00:09,76,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,16,-3,158,25.3,20.8,DeRozan 16' Pullup Jump Shot (4 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,19,15,00:05:29,00:06:31,00:00:11,77,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,unknown,15,-145,6,10.5,88.4,McCollum 15' Driving Floating Jump Shot (5 PTS) (Nurkic 1 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,21,15,00:05:13,00:06:47,00:00:16,79,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,9,-78,54,32.8,10.4,Aldridge 9' Turnaround Jump Shot (7 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,21,15,00:05:00,00:07:00,00:00:13,80,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,13,11,125,26.1,76.5,MISS McCollum 13' Driving Floating Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,21,15,00:04:58,00:07:02,00:00:02,81,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,21,15,00:04:58,00:07:02,00:00:00,82,SAS,foul,,,,,,,,Jusuf Nurkic,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.T3) (R.Acosta)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,21,16,00:04:58,00:07:02,00:00:00,84,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (5 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,1,21,16,00:04:58,00:07:02,00:00:00,85,POR,sub,,,,,Evan Turner,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Turner FOR Aminu
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,1,21,17,00:04:58,00:07:02,00:00:00,87,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (6 PTS)
