game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,3,00:10:45,00:01:15,00:00:08,16,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,19,-88,163,33.8,21.3,MISS Lillard 19' Pullup Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,3,00:10:42,00:01:18,00:00:03,17,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,5,00:10:37,00:01:23,00:00:05,18,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Running Finger Roll Layup,2,13,17,26.3,87.3,Hardaway Jr. 2' Running Finger Roll Layup (2 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,4,5,00:10:24,00:01:36,00:00:13,20,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,13,94,91,15.6,14.1,McCollum 13' Driving Floating Jump Shot (2 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,4,5,00:10:04,00:01:56,00:00:20,21,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,25,161,193,41.1,69.7,MISS Finney-Smith 25' 3PT Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,4,5,00:10:00,00:02:00,00:00:04,22,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,5,00:09:51,00:02:09,00:00:09,23,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,3,21,21,22.9,7.1,Nurkic 3' Driving Floating Bank Jump Shot (2 PTS) (McCollum 1 AST)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,5,00:09:39,00:02:21,00:00:12,25,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,unknown,3,-9,24,24.1,86.6,MISS Kleber 3' Driving Floating Bank Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,5,00:09:36,00:02:24,00:00:03,26,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound offensive,,,,,,Brunson REBOUND (Off:1 Def:0)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:09:35,00:02:25,00:00:01,27,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,unknown,1,0,-6,25.0,89.6,Brunson 1' Tip Layup Shot (2 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:09:22,00:02:38,00:00:13,28,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,26,173,188,7.7,23.8,MISS Aminu 26' 3PT Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:09:22,00:02:38,00:00:00,29,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:09:16,00:02:44,00:00:06,30,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,26,90,242,34.0,64.8,MISS Kleber 26' 3PT Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:09:14,00:02:46,00:00:02,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:09:14,00:02:46,00:00:00,32,POR,foul,,,,,,,,Luka Doncic,,Jusuf Nurkic,,,l.b.foul,,,l.b.foul,,,,,,Nurkic L.B.FOUL (P2.T2) (L.Wood)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:09:10,00:02:50,00:00:04,34,POR,foul,,,,,,,,Tim Hardaway Jr.,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T3) (M.Lindsay)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:08:56,00:03:04,00:00:14,36,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Step Back Jump Shot,13,130,17,38.0,87.3,MISS Kleber 13' Step Back Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:08:55,00:03:05,00:00:01,37,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:08:44,00:03:16,00:00:11,38,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Fadeaway Jumper,5,-51,20,30.1,7.0,MISS Harkless 5' Fadeaway Jumper
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:08:40,00:03:20,00:00:04,39,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:08:28,00:03:32,00:00:12,40,POR,jump ball,,Maurice Harkless,Luka Doncic,,,,,,,Luka Doncic,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Doncic vs. Harkless: Tip to McCollum
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:08:28,00:03:32,00:00:00,43,DAL,turnover,,,,,,,,,,Luka Doncic,,,lost ball ,,Maurice Harkless,lost ball ,,,,,,"Harkless STEAL (1 STL), Doncic Lost Ball Turnover (P1.T1)"
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,8,7,00:08:24,00:03:36,00:00:04,45,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,2,,,made,,unknown,5,-38,32,28.8,8.2,Lillard 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (McCollum 2 AST)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,8,7,00:08:09,00:03:51,00:00:15,47,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,18,155,99,40.5,79.1,MISS Hardaway Jr. 18' Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,8,7,00:08:06,00:03:54,00:00:03,48,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,7,00:07:57,00:04:03,00:00:09,49,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,5,10,24.5,6.0,Nurkic 1' Cutting Layup Shot (4 PTS) (Lillard 1 AST)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,9,00:07:45,00:04:15,00:00:12,51,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Driving Finger Roll Layup,1,14,5,26.4,88.5,Doncic 1' Driving Finger Roll Layup (5 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,9,00:07:33,00:04:27,00:00:12,52,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,27,-161,215,41.1,26.5,MISS McCollum 27' 3PT Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,9,00:07:30,00:04:30,00:00:03,53,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:4)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,9,00:07:19,00:04:41,00:00:11,54,DAL,turnover,,,,,,,,,,Jalen Brunson,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Lillard STEAL (1 STL), Brunson Lost Ball Turnover (P1.T2)"
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,9,00:07:13,00:04:47,00:00:06,56,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,10,82,57,16.8,10.7,MISS Lillard 10' Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,9,00:07:10,00:04:50,00:00:03,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,9,00:06:54,00:05:06,00:00:16,59,DAL,turnover,,,,,,,,,,Jalen Brunson,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Lillard STEAL (2 STL), Brunson Lost Ball Turnover (P2.T3)"
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,9,00:06:41,00:05:19,00:00:13,61,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,17,155,79,9.5,12.9,MISS McCollum 17' Pullup Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,9,00:06:38,00:05:22,00:00:03,62,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:1 Def:1)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,9,00:06:34,00:05:26,00:00:04,63,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,28,169,227,41.9,66.3,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,9,00:06:31,00:05:29,00:00:03,64,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,9,00:06:24,00:05:36,00:00:07,65,POR,turnover,,,,,,,,,,Damian Lillard,,,traveling ,,,traveling ,,,,,,Lillard Traveling Turnover (P1.T1)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,1,10,9,00:06:24,00:05:36,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Luka Doncic,Dwight Powell,1,10,9,00:06:24,00:05:36,00:00:00,67,DAL,sub,,,,,Dwight Powell,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Powell FOR Kleber
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Dwight Powell,Trey Burke,1,10,9,00:06:24,00:05:36,00:00:00,68,DAL,sub,,,,,Trey Burke,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Burke FOR Doncic
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Dwight Powell,Trey Burke,1,10,11,00:06:07,00:05:53,00:00:17,71,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Step Back Jump Shot,12,119,35,36.9,85.5,Hardaway Jr. 12' Step Back Jump Shot (4 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Dwight Powell,Trey Burke,1,10,11,00:05:42,00:06:18,00:00:25,72,POR,foul,,,,,,,,Jalen Brunson,,Maurice Harkless,,,off.foul,,,off.foul,,,,,,Harkless OFF.Foul (P1) (L.Wood)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Dwight Powell,Trey Burke,1,10,11,00:05:42,00:06:18,00:00:00,74,POR,turnover,,,,,,,,,,Maurice Harkless,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harkless Offensive Foul Turnover (P1.T2)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Zach Collins,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Dwight Powell,Trey Burke,1,10,11,00:05:42,00:06:18,00:00:00,75,POR,sub,,,,,Zach Collins,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Collins FOR Harkless
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Dwight Powell,Trey Burke,1,10,11,00:05:42,00:06:18,00:00:00,76,POR,sub,,,,,Rodney Hood,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Hood FOR Nurkic
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Dwight Powell,Trey Burke,1,10,14,00:05:33,00:06:27,00:00:09,79,DAL,shot,Jalen Brunson,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Pullup Jump Shot,25,117,220,36.7,67.0,Hardaway Jr. 25' 3PT Pullup Jump Shot (7 PTS) (Brunson 1 AST)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Dwight Powell,Trey Burke,1,10,14,00:05:21,00:06:39,00:00:12,81,DAL,foul,,,,,,,,CJ McCollum,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T1) (S.Foster)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Dwight Powell,Trey Burke,1,11,14,00:05:21,00:06:39,00:00:00,83,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (3 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,11,14,00:05:21,00:06:39,00:00:00,84,DAL,sub,,,,,Dirk Nowitzki,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Nowitzki FOR Finney-Smith
