game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,17,17,00:06:03,00:05:57,00:00:07,93,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,15,30,148,22.0,19.8,MISS George 15' Pullup Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,17,17,00:06:00,00:06:00,00:00:03,94,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:2)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,17,19,00:05:53,00:06:07,00:00:07,95,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,1,12,0,26.2,89.0,Vucevic 1' Layup (7 PTS) (Augustin 1 AST)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,19,19,00:05:42,00:06:18,00:00:11,98,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,12,-40,117,29.0,16.7,Westbrook 12' Pullup Jump Shot (2 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,19,19,00:05:30,00:06:30,00:00:12,99,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Layup,2,-19,15,23.1,87.5,MISS Augustin 2' Layup
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,19,19,00:05:30,00:06:30,00:00:00,100,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound offensive,,,,,,Fournier REBOUND (Off:2 Def:0)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,19,19,00:05:25,00:06:35,00:00:05,101,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,-156,209,9.4,68.1,MISS Vucevic 26' 3PT Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,19,19,00:05:22,00:06:38,00:00:03,102,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:2 Def:2)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,21,19,00:05:17,00:06:43,00:00:05,103,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,6,3,63,24.7,11.3,George 6' Pullup Jump Shot (12 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,21,19,00:04:57,00:07:03,00:00:20,104,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,26,23,263,27.3,62.7,MISS Isaac 26' 3PT Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,21,19,00:04:54,00:07:06,00:00:03,105,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,21,19,00:04:49,00:07:11,00:00:05,106,OKC,foul,,,,,,,,Jonathan Isaac,,Russell Westbrook,,,offensive charge foul,,,offensive charge foul,,,,,,Westbrook Offensive Charge Foul (P1.T4) (K.Fitzgerald)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,21,19,00:04:49,00:07:11,00:00:00,108,OKC,turnover,,,,,,,,,,Russell Westbrook,,,offensive foul turnover,,,offensive foul turnover,,,,,,Westbrook Offensive Foul Turnover (P1.T3)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Terrence Ross,Jonathon Simmons,1,21,19,00:04:49,00:07:11,00:00:00,109,ORL,sub,,,,,Jonathon Simmons,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Simmons FOR Fournier
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,19,00:04:49,00:07:11,00:00:00,110,ORL,sub,,,,,Jerian Grant,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Grant FOR Augustin
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Nerlens Noel,Russell Westbrook,Dennis Schroder,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,19,00:04:49,00:07:11,00:00:00,111,OKC,sub,,,,,Dennis Schroder,Hamidou Diallo,,,,Hamidou Diallo,,,,,,sub,,,,,,SUB: Schroder FOR Diallo
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Jerami Grant,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,19,00:04:49,00:07:11,00:00:00,112,OKC,sub,,,,,Abdel Nader,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Nader FOR George
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Jerami Grant,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,22,00:04:42,00:07:18,00:00:07,117,ORL,shot,Jerian Grant,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,25,34,245,28.4,64.5,Ross 25' 3PT Jump Shot (3 PTS) (Grant 1 AST)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Jerami Grant,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,22,00:04:28,00:07:32,00:00:14,119,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Jump Shot,15,46,138,20.4,18.8,MISS Noel 15' Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Jerami Grant,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,22,00:04:25,00:07:35,00:00:03,120,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Jerami Grant,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,24,00:04:18,00:07:42,00:00:07,122,ORL,shot,Terrence Ross,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,2,-19,4,23.1,88.6,Vucevic 2' Cutting Layup Shot (9 PTS) (Ross 1 AST)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Jerami Grant,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,24,00:04:18,00:07:42,00:00:00,125,OKC,violation,,,,,,,,,,Nerlens Noel,,,,,,violation:defensive goaltending,,,,,,Noel Violation:Defensive Goaltending (L.Richardson)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Jerami Grant,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,24,00:04:05,00:07:55,00:00:13,126,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,6,22,57,22.8,10.7,MISS Grant 6' Driving Floating Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Jerami Grant,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,24,00:04:02,00:07:58,00:00:03,127,ORL,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Jerami Grant,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,24,00:03:58,00:08:02,00:00:04,128,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,26,-179,183,7.1,70.7,MISS Ross 26' 3PT Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Jerami Grant,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,24,00:03:56,00:08:04,00:00:02,129,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,24,00:03:56,00:08:04,00:00:00,130,OKC,sub,,,,,Patrick Patterson,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Patterson FOR Grant
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,21,24,00:03:36,00:08:24,00:00:20,133,ORL,foul,,,,,,,,Russell Westbrook,,Jonathan Isaac,,,p.foul,,,p.foul,,,,,,Isaac P.FOUL (P1.PN) (P.Fraher)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,22,24,00:03:36,00:08:24,00:00:00,135,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (3 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,23,24,00:03:36,00:08:24,00:00:00,137,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (4 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,23,26,00:03:19,00:08:41,00:00:17,138,ORL,shot,,,,,,,,,,Terrence Ross,2,,,made,,Pullup Jump Shot,14,131,59,38.1,83.1,Ross 14' Pullup Jump Shot (5 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,25,26,00:03:07,00:08:53,00:00:12,139,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,6,5,24.4,5.5,Westbrook 1' Driving Layup (6 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,25,26,00:02:55,00:09:05,00:00:12,140,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Pullup Jump Shot,7,60,42,31.0,84.8,MISS Simmons 7' Pullup Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,25,26,00:02:50,00:09:10,00:00:05,141,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:2)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,25,26,00:02:49,00:09:11,00:00:01,142,ORL,foul,,,,,,,,Russell Westbrook,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.PN) (K.Fitzgerald)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,1,25,26,00:02:49,00:09:11,00:00:00,144,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Nikola Vucevic,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,1,25,26,00:02:49,00:09:11,00:00:00,145,ORL,sub,,,,,Mo Bamba,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Bamba FOR Isaac
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Nerlens Noel,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,25,26,00:02:49,00:09:11,00:00:00,146,ORL,sub,,,,,Aaron Gordon,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Gordon FOR Vucevic
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,25,26,00:02:49,00:09:11,00:00:00,147,OKC,sub,,,,,Jerami Grant,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Grant FOR Noel
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,26,26,00:02:49,00:09:11,00:00:00,151,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (7 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,27,26,00:02:49,00:09:11,00:00:00,152,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (8 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,27,28,00:02:34,00:09:26,00:00:15,153,ORL,shot,Aaron Gordon,,,,,,,,,Terrence Ross,2,,,made,,Pullup Jump Shot,17,46,164,29.6,72.6,Ross 17' Pullup Jump Shot (7 PTS) (Gordon 2 AST)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,27,28,00:02:19,00:09:41,00:00:15,155,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,26,117,227,13.3,27.7,MISS Nader 26' 3PT Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,27,28,00:02:15,00:09:45,00:00:04,156,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,27,28,00:02:08,00:09:52,00:00:07,157,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Step Back Jump Shot,18,47,177,29.7,71.3,MISS Gordon 18' Step Back Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,27,28,00:02:05,00:09:55,00:00:03,158,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,27,28,00:01:57,00:10:03,00:00:08,159,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Jump Shot,26,130,220,12.0,27.0,MISS Patterson 26' 3PT Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,27,28,00:01:54,00:10:06,00:00:03,160,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,27,28,00:01:46,00:10:14,00:00:08,161,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,26,160,199,41.0,69.1,MISS Gordon 26' 3PT Pullup Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,27,28,00:01:43,00:10:17,00:00:03,162,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,29,28,00:01:33,00:10:27,00:00:10,163,OKC,shot,Dennis Schroder,,,,,,,,,Jerami Grant,2,,,made,,Driving Reverse Layup,3,27,-9,22.3,4.1,Grant 3' Driving Reverse Layup (4 PTS) (Schroder 1 AST)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,29,28,00:01:17,00:10:43,00:00:16,165,OKC,foul,,,,,,,,Mo Bamba,,Russell Westbrook,,,s.foul,,,s.foul,,,,,,Westbrook S.FOUL (P2.PN) (L.Richardson)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Russell Westbrook,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,29,29,00:01:17,00:10:43,00:00:00,167,ORL,free throw,,,,,,,1,,2,Mo Bamba,1,,,made,,Free Throw 1 of 2,,,,,,Bamba Free Throw 1 of 2 (1 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,29,29,00:01:17,00:10:43,00:00:00,168,OKC,sub,,,,,Paul George,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: George FOR Westbrook
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,29,30,00:01:17,00:10:43,00:00:00,170,ORL,free throw,,,,,,,2,,2,Mo Bamba,1,,,made,,Free Throw 2 of 2,,,,,,Bamba Free Throw 2 of 2 (2 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,29,30,00:01:07,00:10:53,00:00:10,171,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,19,-103,165,35.3,21.5,MISS Schroder 19' Pullup Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,29,30,00:01:04,00:10:56,00:00:03,172,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,29,30,00:00:56,00:11:04,00:00:08,173,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,unknown,2,12,9,26.2,88.1,MISS Simmons 2' Driving Layup
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,29,30,00:00:54,00:11:06,00:00:02,174,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:1)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,29,32,00:00:54,00:11:06,00:00:00,175,ORL,shot,,,,,,,,,,Mo Bamba,2,,,made,,unknown,1,0,-6,25.0,89.6,Bamba 1' Tip Layup Shot (4 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,31,32,00:00:47,00:11:13,00:00:07,176,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,22,-65,205,31.5,25.5,George 22' Pullup Jump Shot (14 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,31,35,00:00:31,00:11:29,00:00:16,177,ORL,shot,,,,,,,,,,Jonathon Simmons,3,,,made,,Step Back Jump Shot,26,12,255,26.2,63.5,Simmons 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,31,35,00:00:11,00:11:49,00:00:20,178,ORL,foul,,,,,,,,Dennis Schroder,,Jerian Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.PN) (L.Richardson)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,31,35,00:00:11,00:11:49,00:00:00,180,OKC,free throw,,,,,,,1,,2,Dennis Schroder,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Schroder Free Throw 1 of 2
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,31,35,00:00:11,00:11:49,00:00:00,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
