game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Trevor Ariza,Bradley Beal,Chasson Randle,Bobby Portis,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,1,20,27,00:03:36,00:08:24,00:00:14,98,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,27,-126,243,12.4,64.7,MISS Griffin 27' 3PT Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Trevor Ariza,Bradley Beal,Chasson Randle,Bobby Portis,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,1,20,27,00:03:32,00:08:28,00:00:04,99,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Trevor Ariza,Bradley Beal,Chasson Randle,Bobby Portis,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,1,20,27,00:03:26,00:08:34,00:00:06,100,DET,foul,,,,,,,,Bradley Beal,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T3) (M.Davis)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Trevor Ariza,Bradley Beal,Chasson Randle,Bobby Portis,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,1,21,27,00:03:26,00:08:34,00:00:00,102,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (8 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Trevor Ariza,Bradley Beal,Chasson Randle,Bobby Portis,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,1,21,27,00:03:26,00:08:34,00:00:00,103,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Trevor Ariza,Bradley Beal,Chasson Randle,Bobby Portis,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,21,27,00:03:26,00:08:34,00:00:00,104,DET,sub,,,,,Wayne Ellington,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Ellington FOR Brown
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Bradley Beal,Chasson Randle,Bobby Portis,Wesley Johnson,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,21,27,00:03:26,00:08:34,00:00:00,105,WAS,sub,,,,,Wesley Johnson,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: W. Johnson FOR Ariza
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Bradley Beal,Chasson Randle,Bobby Portis,Wesley Johnson,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,27,00:03:26,00:08:34,00:00:00,109,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (9 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Bradley Beal,Chasson Randle,Bobby Portis,Wesley Johnson,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,27,00:03:07,00:08:53,00:00:19,110,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,11,-83,68,16.7,82.2,MISS Drummond 11' Turnaround Hook Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Bradley Beal,Chasson Randle,Bobby Portis,Wesley Johnson,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,27,00:03:05,00:08:55,00:00:02,111,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Bradley Beal,Chasson Randle,Bobby Portis,Wesley Johnson,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,27,00:03:00,00:09:00,00:00:05,112,DET,foul,,,,,,,,Bradley Beal,,Wayne Ellington,,,p.foul,,,p.foul,,,,,,Ellington P.FOUL (P1.T4) (M.Davis)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,27,00:03:00,00:09:00,00:00:00,114,WAS,sub,,,,,Jordan McRae,Chasson Randle,,,,Chasson Randle,,,,,,sub,,,,,,SUB: McRae FOR Randle
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,27,00:02:52,00:09:08,00:00:08,116,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,24,231,53,1.9,10.3,MISS Portis 24' 3PT Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,27,00:02:49,00:09:11,00:00:03,117,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:2)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,30,00:02:45,00:09:15,00:00:04,118,DET,shot,Ish Smith,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,26,-111,236,13.9,65.4,Kennard 26' 3PT Jump Shot (3 PTS) (Smith 1 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,30,00:02:26,00:09:34,00:00:19,120,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,16,74,145,17.6,19.5,MISS Beal 16' Pullup Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,30,00:02:23,00:09:37,00:00:03,121,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Jeff Green,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,30,00:02:17,00:09:43,00:00:06,122,WAS,foul,,,,,,,,Blake Griffin,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T2) (M.Davis)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,30,00:02:17,00:09:43,00:00:00,124,WAS,sub,,,,,Jabari Parker,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Parker FOR Green
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,30,00:02:14,00:09:46,00:00:03,126,WAS,foul,,,,,,,,Blake Griffin,,Jordan McRae,,,p.foul,,,p.foul,,,,,,McRae P.FOUL (P1.T3) (M.Ayotte)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,30,00:02:06,00:09:54,00:00:08,128,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,23,228,11,47.8,87.9,MISS Ellington  3PT Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,22,30,00:02:02,00:09:58,00:00:04,129,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,24,30,00:01:49,00:10:11,00:00:13,130,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,11,-103,34,35.3,8.4,Beal 11' Turnaround Fadeaway Bank Jump Shot (11 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,24,30,00:01:38,00:10:22,00:00:11,131,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,15,262,26.5,62.8,MISS Griffin 26' 3PT Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,24,30,00:01:34,00:10:26,00:00:04,132,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:3)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,24,30,00:01:30,00:10:30,00:00:04,133,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Pullup Jump Shot,27,157,216,9.3,26.6,MISS Parker 27' 3PT Pullup Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,24,30,00:01:26,00:10:34,00:00:04,134,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,24,30,00:01:16,00:10:44,00:00:10,135,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,5,49,-1,29.9,89.1,MISS Drummond 5' Layup
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,24,30,00:01:15,00:10:45,00:00:01,136,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:1)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,24,30,00:01:15,00:10:45,00:00:00,137,WAS,foul,,,,,,,,Andre Drummond,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.T4) (J.Van Duyne)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,1,24,31,00:01:15,00:10:45,00:00:00,139,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (11 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,24,31,00:01:15,00:10:45,00:00:00,140,DET,sub,,,,,Thon Maker,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Maker FOR Griffin
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,24,31,00:01:15,00:10:45,00:00:00,142,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,24,31,00:01:13,00:10:47,00:00:02,143,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,24,31,00:00:54,00:11:06,00:00:19,144,WAS,miss,,,,,,,,,,Jordan McRae,0,,,missed,,Fadeaway Jumper,18,154,101,9.6,15.1,MISS McRae 18' Fadeaway Jumper
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,24,31,00:00:52,00:11:08,00:00:02,145,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:2)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,24,34,00:00:39,00:11:21,00:00:13,146,DET,shot,Wayne Ellington,,,,,,,,,Ish Smith,3,,,made,,Jump Shot,23,230,1,48.0,88.9,Smith  3PT Jump Shot (3 PTS) (Ellington 1 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,27,34,00:00:33,00:11:27,00:00:06,148,WAS,shot,Bradley Beal,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,25,-82,231,33.2,28.1,Portis 25' 3PT Jump Shot (3 PTS) (Beal 4 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,27,34,00:00:30,00:11:30,00:00:03,150,DET,foul,,,,,,,,Jordan McRae,,Thon Maker,,,off.foul,,,off.foul,,,,,,Maker OFF.Foul (P1) (J.Van Duyne)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,27,34,00:00:30,00:11:30,00:00:00,152,DET,turnover,,,,,,,,,,Thon Maker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Maker Offensive Foul Turnover (P1.T2)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,27,34,00:00:07,00:11:53,00:00:23,153,WAS,miss,,,,Thon Maker,,,,,,Bobby Portis,0,,,missed,,unknown,2,1,21,24.9,7.1,"MISS Portis 2' Driving Dunk, Maker BLOCK (1 BLK)"
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,27,34,00:00:04,00:11:56,00:00:03,155,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:0)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,27,34,00:00:02,00:11:58,00:00:02,156,WAS,miss,,,,,,,,,,Jordan McRae,0,,,missed,,Layup,2,5,24,24.5,7.4,MISS McRae 2' Layup
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,27,34,00:00:01,00:11:59,00:00:01,157,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:2)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Thon Maker,1,27,34,00:00:00,00:12:00,00:00:01,158,WAS,foul,,,,,,,,Ish Smith,,Wesley Johnson,,,s.foul,,,s.foul,,,,,,W. Johnson S.FOUL (P1.PN) (M.Ayotte)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Bruce Brown,1,27,34,00:00:00,00:12:00,00:00:00,161,DET,sub,,,,,Bruce Brown,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Brown FOR Maker
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Bruce Brown,1,27,35,00:00:00,00:12:00,00:00:00,163,DET,free throw,,,,,,,1,,2,Ish Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (4 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Bruce Brown,1,27,36,00:00:00,00:12:00,00:00:00,164,DET,free throw,,,,,,,2,,2,Ish Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (5 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Bradley Beal,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Andre Drummond,Luke Kennard,Ish Smith,Wayne Ellington,Bruce Brown,1,27,36,00:00:00,00:12:00,00:00:00,165,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,27,36,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,27,36,00:11:50,00:00:10,00:00:10,173,DET,foul,,,,,,,,Jordan McRae,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T1) (J.Van Duyne)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,29,36,00:11:36,00:00:24,00:00:14,175,WAS,shot,Trevor Ariza,,,,,,,,,Jordan McRae,2,,,made,,Step Back Jump Shot,17,28,169,22.2,21.9,McRae 17' Step Back Jump Shot (2 PTS) (Ariza 2 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,29,36,00:11:15,00:00:45,00:00:21,177,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,28,-201,200,4.9,69.0,MISS Ellington 28' 3PT Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,29,36,00:11:11,00:00:49,00:00:04,178,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:1 Def:1)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,31,36,00:10:59,00:01:01,00:00:12,179,WAS,shot,Wesley Johnson,,,,,,,,,Jordan McRae,2,,,made,,Pullup Jump Shot,17,-140,101,39.0,15.1,McRae 17' Pullup Jump Shot (4 PTS) (W. Johnson 1 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,31,36,00:10:45,00:01:15,00:00:14,181,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,27,-109,247,14.1,64.3,MISS Kennard 27' 3PT Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,31,36,00:10:42,00:01:18,00:00:03,182,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,33,36,00:10:31,00:01:29,00:00:11,183,WAS,shot,,,,,,,,,,Trevor Ariza,2,,,made,,Step Back Jump Shot,16,-147,73,39.7,12.3,Ariza 16' Step Back Jump Shot (8 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,33,38,00:10:20,00:01:40,00:00:11,184,DET,shot,Wayne Ellington,,,,,,,,,Zaza Pachulia,2,,,made,,Jump Shot,11,107,13,35.7,87.7,Pachulia 11' Jump Shot (2 PTS) (Ellington 2 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,36,38,00:10:14,00:01:46,00:00:06,186,WAS,shot,Jordan McRae,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,24,-172,166,42.2,21.6,Ariza 24' 3PT Jump Shot (11 PTS) (McRae 1 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,36,41,00:09:53,00:02:07,00:00:21,188,DET,shot,Zaza Pachulia,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,26,-137,223,11.3,66.7,Kennard 26' 3PT Jump Shot (6 PTS) (Pachulia 1 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,38,41,00:09:34,00:02:26,00:00:19,191,WAS,shot,Jordan McRae,,,,,,,,,Wesley Johnson,2,,,made,,Driving Finger Roll Layup,2,-14,8,26.4,5.8,W. Johnson 2' Driving Finger Roll Layup (2 PTS) (McRae 2 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,38,41,00:09:21,00:02:39,00:00:13,193,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,203,155,45.3,73.5,MISS Ellington 26' 3PT Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,38,41,00:09:17,00:02:43,00:00:04,194,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,38,41,00:09:14,00:02:46,00:00:03,195,WAS,turnover,,,,,,,,,,Bobby Portis,,,traveling ,,,traveling ,,,,,,Portis Traveling Turnover (P1.T3)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,38,41,00:08:50,00:03:10,00:00:24,196,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,-171,196,7.9,69.4,MISS Griffin 26' 3PT Jump Shot
