game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,17,11,00:04:38,00:07:22,00:00:00,82,NYK,sub,,,,,Allonzo Trier,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Trier FOR Knox
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,18,11,00:04:38,00:07:22,00:00:00,79,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (4 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,19,11,00:04:38,00:07:22,00:00:00,84,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (5 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,19,13,00:04:18,00:07:42,00:00:20,85,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,Step Back Jump Shot,19,-100,158,15.0,73.2,Burke 19' Step Back Jump Shot (6 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,19,13,00:03:56,00:08:04,00:00:22,86,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Turnaround Jump Shot,11,-16,111,26.6,16.1,MISS Matthews 11' Turnaround Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,19,13,00:03:54,00:08:06,00:00:02,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,19,13,00:03:47,00:08:13,00:00:07,89,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,229,25,2.1,7.5,MISS Barnes  3PT Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,19,13,00:03:45,00:08:15,00:00:02,90,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,19,13,00:03:32,00:08:28,00:00:13,91,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Dunk,0,0,-5,25.0,89.5,MISS Thomas 1' Dunk
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,19,13,00:03:30,00:08:30,00:00:02,92,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,21,13,00:03:19,00:08:41,00:00:11,93,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,2,-13,15,26.3,6.5,Smith Jr. 2' Driving Layup (4 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,21,13,00:03:19,00:08:41,00:00:00,94,NYK,violation,,,,,,,,,,Mitchell Robinson,,,,,,violation:defensive goaltending,,,,,,Robinson Violation:Defensive Goaltending (E.Malloy)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,21,16,00:03:05,00:08:55,00:00:14,95,NYK,shot,Trey Burke,,,,,,,,,Lance Thomas,3,,,made,,Jump Shot,23,-231,18,1.9,87.2,Thomas  3PT Jump Shot (5 PTS) (Burke 1 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,21,16,00:02:39,00:09:21,00:00:26,97,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,23,-221,73,47.1,12.3,MISS Smith Jr.  3PT Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,21,16,00:02:37,00:09:23,00:00:02,98,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,21,18,00:02:33,00:09:27,00:00:04,99,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,unknown,1,-6,11,24.4,87.9,Burke 1' Driving Layup (8 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Lance Thomas,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,1,21,18,00:02:33,00:09:27,00:00:00,100,DAL,foul,,,,,,,,Trey Burke,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T2) (M.Lindsay)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,1,21,18,00:02:33,00:09:27,00:00:00,102,NYK,sub,,,,,Mario Hezonja,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Hezonja FOR Thomas
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Wesley Matthews,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Maxi Kleber,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,1,21,18,00:02:33,00:09:27,00:00:00,103,DAL,sub,,,,,Maxi Kleber,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Kleber FOR Barnes
"=""0021800758""",2018-2019 Regular Season,2019-01-30,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,1,21,18,00:02:33,00:09:27,00:00:00,104,DAL,sub,,,,,Devin Harris,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Harris FOR Matthews
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dennis Smith Jr.,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,1,21,18,00:02:33,00:09:27,00:00:00,105,DAL,sub,,,,,Dirk Nowitzki,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Nowitzki FOR Jordan
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,1,21,18,00:02:33,00:09:27,00:00:00,106,DAL,sub,,,,,Luka Doncic,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Doncic FOR Smith Jr.
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,1,21,18,00:02:33,00:09:27,00:00:00,112,NYK,free throw,,,,,,,1,,1,Trey Burke,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Burke Free Throw 1 of 1
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,1,21,18,00:02:31,00:09:29,00:00:02,113,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,1,21,18,00:02:14,00:09:46,00:00:17,114,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,26,-26,255,27.6,30.5,MISS Harris 26' 3PT Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,1,21,18,00:02:12,00:09:48,00:00:02,115,NYK,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:1)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,1,21,18,00:01:58,00:10:02,00:00:14,116,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Pullup Jump Shot,18,-2,179,24.8,71.1,MISS Trier 18' Pullup Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,1,21,18,00:01:56,00:10:04,00:00:02,117,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Trey Burke,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,1,21,18,00:01:54,00:10:06,00:00:02,118,NYK,foul,,,,,,,,Luka Doncic,,Damyean Dotson,,,p.foul,,,p.foul,,,,,,Dotson P.FOUL (P1.T2) (J.Van Duyne)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,21,18,00:01:54,00:10:06,00:00:00,120,NYK,sub,,,,,Kadeem Allen,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Allen FOR Burke
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:01:46,00:10:14,00:00:08,122,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,24,235,24,1.5,7.4,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:01:30,00:10:30,00:00:16,124,NYK,turnover,,,,,,,,,,Allonzo Trier,,,traveling ,,,traveling ,,,,,,Trier Traveling Turnover (P1.T2)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:01:23,00:10:37,00:00:07,125,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,25,-149,198,39.9,24.8,MISS Doncic 25' 3PT Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:01:21,00:10:39,00:00:02,126,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:1)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:01:14,00:10:46,00:00:07,127,DAL,foul,,,,,,,,Mitchell Robinson,,Luka Doncic,,,s.foul,,,s.foul,,,,,,Doncic S.FOUL (P1.T3) (J.Van Duyne)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:01:14,00:10:46,00:00:00,129,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Robinson Free Throw 1 of 2
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:01:14,00:10:46,00:00:00,130,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:01:14,00:10:46,00:00:00,131,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Robinson Free Throw 2 of 2
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:01:12,00:10:48,00:00:02,132,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:00:58,00:11:02,00:00:14,133,DAL,miss,,,,Mitchell Robinson,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,-53,251,30.3,30.1,"MISS Doncic 26' 3PT Jump Shot, Robinson BLOCK (1 BLK)"
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:00:56,00:11:04,00:00:02,135,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:2)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:00:47,00:11:13,00:00:09,136,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Robinson Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:00:27,00:11:33,00:00:20,137,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,21,-120,172,37.0,22.2,MISS Doncic 21' Step Back Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:00:25,00:11:35,00:00:02,138,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:3)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:00:24,00:11:36,00:00:01,139,DAL,foul,,,,,,,,Allonzo Trier,,Dorian Finney-Smith,,,l.b.foul,,,l.b.foul,,,,,,Finney-Smith L.B.FOUL (P2.PN) (J.Van Duyne)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,18,00:00:24,00:11:36,00:00:00,142,DAL,sub,,,,,Dwight Powell,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Powell FOR Finney-Smith
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,19,00:00:24,00:11:36,00:00:00,141,NYK,free throw,,,,,,,1,,2,Allonzo Trier,1,,,made,,Free Throw 1 of 2,,,,,,Trier Free Throw 1 of 2 (1 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,20,00:00:24,00:11:36,00:00:00,144,NYK,free throw,,,,,,,2,,2,Allonzo Trier,1,,,made,,Free Throw 2 of 2,,,,,,Trier Free Throw 2 of 2 (2 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,20,00:00:00,00:12:00,00:00:24,145,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Turnaround Jump Shot,22,-218,53,46.8,10.3,MISS Doncic  3PT Turnaround Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,20,00:00:00,00:12:00,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Maxi Kleber,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,1,24,20,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,24,20,00:12:00,00:00:00,00:-12:00,148,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,24,20,00:11:49,00:00:11,00:00:11,149,DAL,foul,,,,,,,,Mario Hezonja,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,24,21,00:11:49,00:00:11,00:00:00,151,NYK,free throw,,,,,,,1,,2,Mario Hezonja,1,,,made,,Free Throw 1 of 2,,,,,,Hezonja Free Throw 1 of 2 (1 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,24,22,00:11:49,00:00:11,00:00:00,152,NYK,free throw,,,,,,,2,,2,Mario Hezonja,1,,,made,,Free Throw 2 of 2,,,,,,Hezonja Free Throw 2 of 2 (2 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,24,22,00:11:32,00:00:28,00:00:17,153,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,1,5,13,24.5,6.3,MISS Doncic 1' Driving Layup
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,24,22,00:11:30,00:00:30,00:00:02,154,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:1)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,24,22,00:11:30,00:00:30,00:00:00,155,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Doncic 1' Tip Layup Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,24,22,00:11:28,00:00:32,00:00:02,156,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,24,22,00:11:21,00:00:39,00:00:07,157,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Jump Shot,23,226,22,47.6,86.8,MISS Trier  3PT Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,24,22,00:11:19,00:00:41,00:00:02,158,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:2)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,24,24,00:11:15,00:00:45,00:00:04,159,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,Layup,1,-3,5,24.7,88.5,Robinson 1' Layup (2 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Luka Doncic,Maxi Kleber,Devin Harris,Dirk Nowitzki,Dwight Powell,Mitchell Robinson,Damyean Dotson,Allonzo Trier,Mario Hezonja,Kadeem Allen,2,27,24,00:11:02,00:00:58,00:00:13,160,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,25,-147,198,39.7,24.8,Nowitzki 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
