game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:10:48,00:01:12,00:00:09,18,TOR,foul,,,,,,,,Joel Embiid,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T1) (J.Phillips)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:10:48,00:01:12,00:00:00,20,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:48,00:01:12,00:00:00,21,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:36,00:01:24,00:00:12,22,TOR,turnover,,,,,,,,,,Marc Gasol,,,traveling ,,,traveling ,,,,,,Gasol Traveling Turnover (P1.T1)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:25,00:01:35,00:00:11,23,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,2,11,15,26.1,87.5,MISS Simmons 2' Driving Layup
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:25,00:01:35,00:00:00,25,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:1)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:10:20,00:01:40,00:00:05,24,TOR,shot,,,,,,,,,,Kawhi Leonard,3,,,made,,Pullup Jump Shot,27,-84,252,33.4,30.2,Leonard 27' 3PT Pullup Jump Shot (3 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:10:01,00:01:59,00:00:19,26,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Layup,3,27,15,27.7,87.5,Simmons 3' Layup (2 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:09:45,00:02:15,00:00:16,27,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,unknown,4,-43,7,29.3,5.7,MISS Siakam 4' Driving Floating Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:09:44,00:02:16,00:00:01,28,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,9,00:09:28,00:02:32,00:00:16,29,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,3,,,made,,Step Back Jump Shot,28,150,237,40.0,65.3,Embiid 28' 3PT Step Back Jump Shot (5 PTS) (Harris 1 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:08,00:02:52,00:00:20,30,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Fadeaway Jumper,9,86,-32,16.4,1.8,Leonard 9' Fadeaway Jumper (5 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,11,00:08:49,00:03:11,00:00:19,32,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Layup,2,18,1,26.8,88.9,Embiid 2' Layup (7 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,11,00:08:36,00:03:24,00:00:13,33,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Jump Shot,14,-24,134,27.4,18.4,Leonard 14' Jump Shot (7 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,11,00:08:22,00:03:38,00:00:14,34,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Driving Reverse Layup,2,11,19,26.1,87.1,MISS Embiid 2' Driving Reverse Layup
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,11,00:08:21,00:03:39,00:00:01,35,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,11,00:08:21,00:03:39,00:00:00,36,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Embiid 1' Tip Layup Shot
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,11,00:08:19,00:03:41,00:00:02,37,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,11,00:08:11,00:03:49,00:00:08,38,TOR,shot,Kawhi Leonard,,,,,,,,,Pascal Siakam,2,,,made,,unknown,2,20,-5,23.0,4.5,Siakam 2' Cutting Layup Shot (2 PTS) (Leonard 1 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,11,00:07:53,00:04:07,00:00:18,40,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,13,100,90,35.0,80.0,MISS Embiid 13' Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,11,00:07:50,00:04:10,00:00:03,41,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:07:50,00:04:10,00:00:00,42,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,0,-6,25.0,89.6,Simmons 1' Tip Layup Shot (4 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:07:39,00:04:21,00:00:11,43,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Turnaround Jump Shot,3,-27,-15,27.7,3.5,Siakam 3' Turnaround Jump Shot (4 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:07:24,00:04:36,00:00:15,44,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Fadeaway Jumper,11,114,4,36.4,88.6,MISS Butler 11' Fadeaway Jumper
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:07:24,00:04:36,00:00:00,45,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:07:15,00:04:45,00:00:09,46,TOR,miss,,,,Joel Embiid,,,,,,Kawhi Leonard,0,,,missed,,Driving Finger Roll Layup,3,-16,27,26.6,7.7,"MISS Leonard 3' Driving Finger Roll Layup, Embiid BLOCK (1 BLK)"
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:07:12,00:04:48,00:00:03,48,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,16,00:07:04,00:04:56,00:00:08,49,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,24,242,27,49.2,86.3,Harris 24' 3PT Jump Shot (5 PTS) (Embiid 1 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,16,00:06:42,00:05:18,00:00:22,51,PHI,foul,,,,,,,,Pascal Siakam,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (S.Foster)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,16,00:06:42,00:05:18,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,Ben Simmons,Greg Monroe,1,11,16,00:06:42,00:05:18,00:00:00,54,PHI,sub,,,,,Greg Monroe,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Monroe FOR Redick
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,11,16,00:06:42,00:05:18,00:00:00,55,PHI,sub,,,,,James Ennis III,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Ennis III FOR Embiid
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,12,16,00:06:42,00:05:18,00:00:00,58,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,Free Throw 1 of 2,,,,,,Siakam Free Throw 1 of 2 (5 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,13,16,00:06:42,00:05:18,00:00:00,59,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,Free Throw 2 of 2,,,,,,Siakam Free Throw 2 of 2 (6 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,13,18,00:06:20,00:05:40,00:00:22,60,PHI,shot,James Ennis III,,,,,,,,,Jimmy Butler,2,,,made,,Step Back Jump Shot,15,-91,117,15.9,77.3,Butler 15' Step Back Jump Shot (2 PTS) (Ennis III 1 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,13,18,00:06:10,00:05:50,00:00:10,62,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,25,-203,149,45.3,19.9,MISS Lowry 25' 3PT Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,13,18,00:06:07,00:05:53,00:00:03,63,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,13,20,00:05:57,00:06:03,00:00:10,64,PHI,shot,Greg Monroe,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,5,-47,-2,20.3,89.2,Butler 5' Jump Shot (4 PTS) (Monroe 1 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,16,20,00:05:39,00:06:21,00:00:18,66,TOR,shot,Marc Gasol,,,,,,,,,Danny Green,3,,,made,,Jump Shot,27,-96,251,34.6,30.1,Green 27' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,16,22,00:05:16,00:06:44,00:00:23,68,PHI,shot,Tobias Harris,,,,,,,,,Greg Monroe,2,,,made,,unknown,2,-14,11,23.6,87.9,Monroe 2' Driving Layup (2 PTS) (Harris 2 AST)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,16,22,00:05:06,00:06:54,00:00:10,69,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Driving Reverse Layup,2,-20,-9,27.0,4.1,MISS Green 2' Driving Reverse Layup
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,16,22,00:05:04,00:06:56,00:00:02,70,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:1)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,16,22,00:05:01,00:06:59,00:00:03,71,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,27,160,215,41.0,67.5,MISS Harris 27' 3PT Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,16,22,00:04:58,00:07:02,00:00:03,72,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,16,22,00:04:54,00:07:06,00:00:04,73,PHI,foul,,,,,,,,Pascal Siakam,,James Ennis III,,,s.foul,,,s.foul,,,,,,Ennis III S.FOUL (P1.T2) (T.Maddox)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,1,17,22,00:04:54,00:07:06,00:00:00,75,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,Free Throw 1 of 2,,,,,,Siakam Free Throw 1 of 2 (7 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,17,22,00:04:54,00:07:06,00:00:00,76,PHI,sub,,,,,Mike Scott,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Scott FOR Butler
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,17,22,00:04:54,00:07:06,00:00:00,77,TOR,sub,,,,,Serge Ibaka,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Ibaka FOR Gasol
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,18,22,00:04:54,00:07:06,00:00:00,80,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,Free Throw 2 of 2,,,,,,Siakam Free Throw 2 of 2 (8 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,18,22,00:04:38,00:07:22,00:00:16,81,TOR,foul,,,,,,,,Tobias Harris,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (J.Phillips)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,18,23,00:04:38,00:07:22,00:00:00,83,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (6 PTS)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,18,23,00:04:38,00:07:22,00:00:00,84,PHI,free throw,,,,,,,2,,2,Tobias Harris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harris Free Throw 2 of 2
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,18,23,00:04:35,00:07:25,00:00:03,85,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,18,23,00:04:20,00:07:40,00:00:15,86,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,17,22,164,22.8,21.4,MISS Leonard 17' Pullup Jump Shot
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,18,23,00:04:18,00:07:42,00:00:02,87,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:1)
"=""0041800213""",2019 Playoff,2019-05-02,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Mike Scott,1,20,23,00:04:16,00:07:44,00:00:02,88,TOR,shot,Pascal Siakam,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,16,-33,157,28.3,20.7,Leonard 16' Pullup Jump Shot (9 PTS) (Siakam 1 AST)
