game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,7,2,00:10:07,00:01:53,00:00:07,20,NOP,turnover,,,,,,,,,,Jrue Holiday,,,,,,unknown,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,7,2,00:09:59,00:02:01,00:00:08,21,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,20,256,23.0,30.6,MISS Wiggins 26' 3PT Jump Shot
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,7,2,00:09:56,00:02:04,00:00:03,22,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,7,4,00:09:41,00:02:19,00:00:15,23,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Step Back Jump Shot,15,-143,44,10.7,84.6,Davis 15' Step Back Jump Shot (4 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,7,4,00:09:20,00:02:40,00:00:21,24,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Floating Jump Shot,9,92,3,15.8,5.3,MISS Towns 9' Floating Jump Shot
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,7,4,00:09:19,00:02:41,00:00:01,25,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,7,4,00:09:19,00:02:41,00:00:00,26,NOP,turnover,,,,,,,,,,Kenrich Williams,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Williams Step Out of Bounds Turnover (P1.T2)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,9,4,00:09:06,00:02:54,00:00:13,27,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,12,1,23.8,5.1,Gibson 1' Layup (2 PTS) (Towns 1 AST)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,9,4,00:09:06,00:02:54,00:00:00,29,NOP,foul,,,,,,,,Taj Gibson,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T2) (M.Callahan)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,10,4,00:09:06,00:02:54,00:00:00,31,MIN,free throw,,,,,,,1,,1,Taj Gibson,1,,,made,,Free Throw 1 of 1,,,,,,Gibson Free Throw 1 of 1 (3 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,10,4,00:08:57,00:03:03,00:00:09,32,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,19,-144,131,10.6,75.9,MISS Davis 19' Jump Shot
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,10,4,00:08:53,00:03:07,00:00:04,33,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,12,4,00:08:47,00:03:13,00:00:06,34,MIN,shot,Andrew Wiggins,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,19,20,185,23.0,23.5,Gibson 19' Jump Shot (5 PTS) (Wiggins 2 AST)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,12,4,00:08:36,00:03:24,00:00:11,36,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,-8,257,24.2,63.3,MISS Holiday 26' 3PT Jump Shot
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,12,4,00:08:33,00:03:27,00:00:03,37,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,14,4,00:08:24,00:03:36,00:00:09,38,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,3,-9,24,25.9,7.4,Wiggins 3' Driving Layup (4 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,14,4,00:08:20,00:03:40,00:00:04,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,14,4,00:08:12,00:03:48,00:00:08,41,NOP,miss,,,,Karl-Anthony Towns,,,,,,Darius Miller,0,,,missed,,unknown,3,2,25,25.2,86.5,"Towns BLOCK (1 BLK), MISS Miller 3' Cutting Layup Shot"
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,14,4,00:08:12,00:03:48,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,14,4,00:08:01,00:03:59,00:00:11,45,NOP,miss,,,,Josh Okogie,,,,,,Jrue Holiday,0,,,missed,,unknown,8,-29,78,22.1,81.2,"Okogie BLOCK (1 BLK), MISS Holiday 8' Driving Floating Jump Shot"
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,14,4,00:07:59,00:04:01,00:00:02,46,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,14,4,00:07:51,00:04:09,00:00:08,47,MIN,miss,,,,Kenrich Williams,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,8,20,78,23.0,12.8,"MISS Wiggins 8' Jump Shot, Williams BLOCK (1 BLK)"
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,14,4,00:07:47,00:04:13,00:00:04,49,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,14,4,00:07:38,00:04:22,00:00:09,50,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,26,205,159,45.5,73.1,MISS Miller 26' 3PT Jump Shot
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,14,4,00:07:31,00:04:29,00:00:07,51,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,1,14,4,00:07:24,00:04:36,00:00:07,53,NOP,foul,,,,,,,,Taj Gibson,,Darius Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P2.T3) (C.Blair)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,14,4,00:07:24,00:04:36,00:00:00,55,NOP,sub,,,,,Julius Randle,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Randle FOR Miller
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,14,4,00:07:12,00:04:48,00:00:12,57,MIN,turnover,,,,,,,,,,Josh Okogie,,,bad pass ,,Julius Randle,bad pass ,,,,,,"Okogie Bad Pass Turnover (P1.T1), Randle STEAL (1 STL)"
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,14,4,00:07:06,00:04:54,00:00:06,59,MIN,foul,,,,,,,,Anthony Davis,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P1.T1) (K.Cutler)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,14,5,00:07:06,00:04:54,00:00:00,61,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (5 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,14,6,00:07:06,00:04:54,00:00:00,62,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (6 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,16,6,00:06:52,00:05:08,00:00:14,63,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,Floating Jump Shot,8,8,79,24.2,12.9,Towns 8' Floating Jump Shot (7 PTS) (Wiggins 3 AST)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,16,6,00:06:43,00:05:17,00:00:09,65,MIN,foul,,,,,,,,Jrue Holiday,,Isaiah Canaan,,,s.foul,,,s.foul,,,,,,Canaan S.FOUL (P1.T2) (C.Blair)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,16,7,00:06:43,00:05:17,00:00:00,67,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,16,8,00:06:43,00:05:17,00:00:00,68,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (2 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,16,8,00:06:28,00:05:32,00:00:15,69,MIN,turnover,,,,,,,,,,Taj Gibson,,,lost ball ,,Julius Randle,lost ball ,,,,,,"Gibson Lost Ball Turnover (P1.T2), Randle STEAL (2 STL)"
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,16,8,00:06:28,00:05:32,00:00:00,71,MIN,foul,,,,,,,,Jrue Holiday,,Taj Gibson,,,p.foul,,,p.foul,,,,,,Gibson P.FOUL (P1.T3) (K.Cutler)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,16,10,00:06:19,00:05:41,00:00:09,73,NOP,shot,Frank Jackson,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,-3,13,24.7,87.7,Davis 1' Alley Oop Dunk (8 PTS) (Jackson 1 AST)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,18,10,00:05:59,00:06:01,00:00:20,75,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,6,0,24.4,5.0,Gibson 1' Layup (7 PTS) (Towns 2 AST)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,18,10,00:05:50,00:06:10,00:00:09,77,MIN,foul,,,,,,,,Anthony Davis,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T4) (C.Blair)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Isaiah Canaan,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,18,11,00:05:50,00:06:10,00:00:00,79,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (9 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Dario Saric,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,18,11,00:05:50,00:06:10,00:00:00,80,MIN,sub,,,,,Dario Saric,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Saric FOR Canaan
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jeff Teague,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,18,11,00:05:50,00:06:10,00:00:00,81,MIN,sub,,,,,Jeff Teague,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Teague FOR Gibson
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jeff Teague,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,18,12,00:05:50,00:06:10,00:00:00,84,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (10 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jeff Teague,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,21,12,00:05:42,00:06:18,00:00:08,85,MIN,shot,,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,26,14,256,23.6,30.6,Wiggins 26' 3PT Jump Shot (7 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jeff Teague,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,21,14,00:05:26,00:06:34,00:00:16,86,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,6,-58,12,19.2,87.8,Holiday 6' Driving Floating Jump Shot (4 PTS)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jeff Teague,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,21,14,00:05:12,00:06:48,00:00:14,87,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,27,160,216,9.0,26.6,MISS Okogie 27' 3PT Jump Shot
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jeff Teague,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,21,14,00:05:09,00:06:51,00:00:03,88,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jeff Teague,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,21,16,00:05:04,00:06:56,00:00:05,89,NOP,shot,Anthony Davis,,,,,,,,,Frank Jackson,2,,,made,,Running Layup,2,13,8,26.3,88.2,Jackson 2' Running Layup (2 PTS) (Davis 1 AST)
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jeff Teague,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,21,16,00:04:44,00:07:16,00:00:20,91,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Fadeaway Jumper,12,58,101,19.2,15.1,MISS Saric 12' Fadeaway Jumper
"=""0021800823""",2018-2019 Regular Season,2019-02-08,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jeff Teague,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,1,21,16,00:04:42,00:07:18,00:00:02,92,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:2)
