game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,0,2,00:11:08,00:00:52,00:00:04,17,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,23,-226,10,2.4,88.0,MISS Lopez  3PT Jump Shot
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,0,2,00:11:05,00:00:55,00:00:03,18,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,2,00:10:59,00:01:01,00:00:06,19,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,-8,8,25.8,5.8,Drummond 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,4,00:10:46,00:01:14,00:00:13,21,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,2,2,20,25.2,87.0,Antetokounmpo 2' Driving Finger Roll Layup (2 PTS)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,4,00:10:46,00:01:14,00:00:00,22,DET,foul,,,,,,,,Giannis Antetokounmpo,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P2.T2) (T.Brothers)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,5,00:10:46,00:01:14,00:00:00,24,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (3 PTS)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,5,00:10:38,00:01:22,00:00:08,25,DET,turnover,,,,,,,,,,Wayne Ellington,,,traveling ,,,traveling ,,,,,,Ellington Traveling Turnover (P1.T1)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,8,00:10:23,00:01:37,00:00:15,26,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,29,51,288,30.1,60.2,Lopez 29' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,8,00:10:09,00:01:51,00:00:14,31,DET,miss,,,,Sterling Brown,,,,,,Wayne Ellington,0,,,missed,,Floating Jump Shot,12,84,83,16.6,13.3,"MISS Ellington 12' Floating Jump Shot, Brown BLOCK (1 BLK)"
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,8,00:10:07,00:01:53,00:00:02,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,8,00:10:01,00:01:59,00:00:06,107,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,25,-211,138,46.1,18.8,MISS Jackson 25' 3PT Jump Shot
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,8,00:09:59,00:02:01,00:00:02,108,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,10,00:09:55,00:02:05,00:00:04,33,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Finger Roll Layup,4,7,40,25.7,85.0,Antetokounmpo 4' Running Finger Roll Layup (5 PTS)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,10,00:09:55,00:02:05,00:00:00,34,DET,foul,,,,,,,,Giannis Antetokounmpo,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T3) (K.Cutler)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,11,00:09:55,00:02:05,00:00:00,36,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (6 PTS)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,11,00:09:39,00:02:21,00:00:16,37,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,26,180,190,7.0,24.0,MISS Maker 26' 3PT Jump Shot
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,11,00:09:38,00:02:22,00:00:01,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,11,00:09:34,00:02:26,00:00:04,40,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Hook Bank Shot,11,-7,105,25.7,15.5,Drummond 11' Hook Bank Shot (4 PTS) (Jackson 2 AST)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,13,00:09:25,00:02:35,00:00:09,42,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,17,130,114,38.0,77.6,Middleton 17' Jump Shot (2 PTS)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,13,00:09:10,00:02:50,00:00:15,43,DET,turnover,,,,,,,,,,Bruce Brown,,,lost ball ,,Sterling Brown,lost ball ,,,,,,"Brown Lost Ball Turnover (P1.T2), Brown STEAL (1 STL)"
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,13,00:09:00,00:03:00,00:00:10,45,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,30,166,250,41.6,64.0,MISS Lopez 30' 3PT Jump Shot
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,13,00:09:00,00:03:00,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,13,00:08:42,00:03:18,00:00:18,48,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,12,-85,85,33.5,13.5,MISS Ellington 12' Pullup Jump Shot
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,13,00:08:39,00:03:21,00:00:03,49,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,13,00:08:34,00:03:26,00:00:05,50,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,246,46,49.6,84.4,MISS Bledsoe 25' 3PT Jump Shot
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,13,00:08:32,00:03:28,00:00:02,51,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,15,00:08:31,00:03:29,00:00:01,52,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Hook Shot,5,11,45,26.1,84.5,Antetokounmpo 5' Hook Shot (8 PTS)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,15,00:08:25,00:03:35,00:00:06,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,15,00:08:15,00:03:45,00:00:10,56,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Layup,3,0,27,25.0,7.7,MISS Jackson 3' Layup
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,15,00:08:15,00:03:45,00:00:00,57,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,15,00:08:15,00:03:45,00:00:00,58,MIL,foul,,,,,,,,Andre Drummond,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (K.Cutler)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,15,00:08:15,00:03:45,00:00:00,60,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,15,00:08:15,00:03:45,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,15,00:08:15,00:03:45,00:00:00,62,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,15,00:08:11,00:03:49,00:00:04,63,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:4)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,18,00:08:01,00:03:59,00:00:10,64,MIL,shot,Eric Bledsoe,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,27,73,256,32.3,63.4,Brown 27' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,18,00:07:45,00:04:15,00:00:16,66,DET,miss,,,,Brook Lopez,,,,,,Andre Drummond,0,,,missed,,unknown,1,-3,13,25.3,6.3,"MISS Drummond 1' Cutting Layup Shot, Lopez BLOCK (1 BLK)"
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,18,00:07:40,00:04:20,00:00:05,68,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,20,00:07:38,00:04:22,00:00:02,69,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,2,2,15,25.2,87.5,Antetokounmpo 2' Running Dunk (10 PTS) (Bledsoe 3 AST)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,20,00:07:28,00:04:32,00:00:10,71,MIL,foul,,,,,,,,Reggie Jackson,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (T.Brothers)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,4,20,00:07:28,00:04:32,00:00:00,73,MIL,sub,,,,,Pat Connaughton,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Connaughton FOR Brown
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,4,20,00:07:20,00:04:40,00:00:08,75,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,16,36,157,21.4,20.7,MISS Ellington 16' Pullup Jump Shot
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,4,20,00:07:16,00:04:44,00:00:04,77,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:5)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,4,20,00:07:10,00:04:50,00:00:06,78,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,28,119,248,36.9,64.2,MISS Antetokounmpo 28' 3PT Jump Shot
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,4,20,00:07:07,00:04:53,00:00:03,79,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,6,20,00:07:02,00:04:58,00:00:05,80,DET,shot,Andre Drummond,,,,,,,,,Wayne Ellington,2,,,made,,Jump Shot,11,107,4,14.3,5.4,Ellington 11' Jump Shot (2 PTS) (Drummond 1 AST)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,6,22,00:06:44,00:05:16,00:00:18,82,MIL,shot,Khris Middleton,,,,,,,,,Pat Connaughton,2,,,made,,Reverse Layup,2,0,15,25.0,87.5,Connaughton 2' Reverse Layup (2 PTS) (Middleton 2 AST)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,6,22,00:06:36,00:05:24,00:00:08,84,MIL,foul,,,,,,,,Andre Drummond,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P2.T3) (P.Fraher)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,7,22,00:06:36,00:05:24,00:00:00,86,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (5 PTS)
"=""0041800101""",2019 Playoff,2019-04-14,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,George Hill,1,7,22,00:06:36,00:05:24,00:00:00,87,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0041800101""",2019 Playoff,2019-04-14,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,George Hill,1,7,22,00:06:36,00:05:24,00:00:00,88,DET,sub,,,,,Glenn Robinson III,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Robinson III FOR Brown
"=""0041800101""",2019 Playoff,2019-04-14,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,George Hill,1,7,22,00:06:36,00:05:24,00:00:00,89,DET,sub,,,,,Langston Galloway,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Galloway FOR Maker
"=""0041800101""",2019 Playoff,2019-04-14,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,George Hill,1,8,22,00:06:36,00:05:24,00:00:00,93,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (6 PTS)
"=""0041800101""",2019 Playoff,2019-04-14,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,George Hill,1,8,24,00:06:24,00:05:36,00:00:12,94,MIL,shot,Khris Middleton,,,,,,,,,Pat Connaughton,2,,,made,,unknown,2,14,13,26.4,87.7,Connaughton 2' Driving Layup (4 PTS) (Middleton 3 AST)
