game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,0,2,00:10:34,00:01:26,00:00:04,16,TOR,shot,,,,,,,,,,Serge Ibaka,2,,,made,,Turnaround Hook Shot,8,-45,63,20.5,82.7,Ibaka 8' Turnaround Hook Shot (2 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,0,2,00:10:27,00:01:33,00:00:07,17,TOR,foul,,,,,,,,Devin Booker,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (L.Wood)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,2,2,00:10:16,00:01:44,00:00:11,19,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Fadeaway Jumper,12,39,113,21.1,16.3,Booker 12' Fadeaway Jumper (2 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,2,4,00:10:01,00:01:59,00:00:15,20,TOR,shot,Kyle Lowry,,,,,,,,,Fred VanVleet,2,,,made,,Driving Finger Roll Layup,1,-2,7,24.8,88.3,VanVleet 1' Driving Finger Roll Layup (2 PTS) (Lowry 1 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,2,4,00:09:52,00:02:08,00:00:09,22,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Floating Jump Shot,7,-22,63,27.2,11.3,MISS Warren 7' Floating Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,2,4,00:09:50,00:02:10,00:00:02,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,5,4,00:09:43,00:02:17,00:00:07,25,PHX,shot,De'Anthony Melton,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,25,141,209,10.9,25.9,Booker 25' 3PT Jump Shot (5 PTS) (Melton 1 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,5,6,00:09:28,00:02:32,00:00:15,27,TOR,shot,Pascal Siakam,,,,,,,,,Serge Ibaka,2,,,made,,Turnaround Hook Shot,7,-46,48,20.4,84.2,Ibaka 7' Turnaround Hook Shot (4 PTS) (Siakam 1 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,5,6,00:09:14,00:02:46,00:00:14,29,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,-101,232,35.1,28.2,MISS Booker 25' 3PT Pullup Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,5,6,00:09:11,00:02:49,00:00:03,30,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,6,00:09:11,00:02:49,00:00:00,31,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,unknown,1,0,-6,25.0,4.4,Ayton 1' Tip Layup Shot (2 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,6,00:08:59,00:03:01,00:00:12,32,PHX,foul,,,,,,,,Kyle Lowry,,De'Anthony Melton,,,p.foul,,,p.foul,,,,,,Melton P.FOUL (P1.T1) (L.Wood)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,6,00:08:46,00:03:14,00:00:13,34,TOR,turnover,,,,,,,,,,Serge Ibaka,,,traveling ,,,traveling ,,,,,,Ibaka Traveling Turnover (P1.T1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,6,00:08:29,00:03:31,00:00:17,35,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Danny Green,lost ball ,,,,,,"Booker Lost Ball Turnover (P1.T1), Green STEAL (1 STL)"
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,8,00:08:20,00:03:40,00:00:09,37,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,unknown,12,-11,123,23.9,76.7,VanVleet 12' Driving Floating Jump Shot (4 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,8,00:08:09,00:03:51,00:00:11,38,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Alley Oop Layup,1,11,-1,23.9,4.9,MISS Warren 1' Alley Oop Layup
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,8,00:08:07,00:03:53,00:00:02,39,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,8,00:07:56,00:04:04,00:00:11,40,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,230,22,48.0,86.8,MISS Siakam  3PT Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,8,00:07:54,00:04:06,00:00:02,41,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,8,00:07:51,00:04:09,00:00:03,42,PHX,turnover,,,,,,,,,,Devin Booker,,,,,,unknown,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,8,00:07:44,00:04:16,00:00:07,43,TOR,miss,,,,De'Anthony Melton,,,,,,Fred VanVleet,0,,,missed,,Running Layup,3,-24,8,22.6,88.2,"Melton BLOCK (1 BLK), MISS VanVleet 3' Running Layup"
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,8,00:07:42,00:04:18,00:00:02,45,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,9,8,00:07:35,00:04:25,00:00:07,46,PHX,shot,Mikal Bridges,,,,,,,,,T.J. Warren,2,,,made,,Jump Shot,12,121,-13,12.9,3.7,Warren 12' Jump Shot (2 PTS) (Bridges 1 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,9,10,00:07:13,00:04:47,00:00:22,48,TOR,shot,Serge Ibaka,,,,,,,,,Pascal Siakam,2,,,made,,Driving Finger Roll Layup,1,6,4,25.6,88.6,Siakam 1' Driving Finger Roll Layup (2 PTS) (Ibaka 1 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,10,00:06:51,00:05:09,00:00:22,50,PHX,shot,De'Anthony Melton,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,15,143,26,10.7,7.6,Ayton 15' Jump Shot (4 PTS) (Melton 2 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:06:36,00:05:24,00:00:15,52,TOR,shot,Fred VanVleet,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,30,-110,275,14.0,61.5,Lowry 30' 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:06:19,00:05:41,00:00:17,54,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Jump Shot,25,-123,218,37.3,26.8,MISS Melton 25' 3PT Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:06:17,00:05:43,00:00:02,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:06:17,00:05:43,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:06:03,00:05:57,00:00:14,58,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,68,251,31.8,63.9,MISS Lowry 26' 3PT Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:05:59,00:06:01,00:00:04,59,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:05:53,00:06:07,00:00:06,60,PHX,miss,,,,Serge Ibaka,,,,,,Devin Booker,0,,,missed,,Driving Finger Roll Layup,1,-8,-2,25.8,4.8,"MISS Booker 1' Driving Finger Roll Layup, Ibaka BLOCK (1 BLK)"
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:05:51,00:06:09,00:00:02,62,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:2)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:05:44,00:06:16,00:00:07,63,TOR,turnover,,,,,,,,,,Serge Ibaka,,,lost ball ,,De'Anthony Melton,lost ball ,,,,,,"Melton STEAL (1 STL), Ibaka Lost Ball Turnover (P2.T2)"
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:05:43,00:06:17,00:00:01,65,TOR,foul,,,,,,,,De'Anthony Melton,,Fred VanVleet,,,personal take foul,,,personal take foul,,,,,,VanVleet Personal Take Foul (P1.T2) (L.Wood)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:05:25,00:06:35,00:00:18,67,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,-69,243,31.9,29.3,MISS Booker 25' 3PT Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:05:23,00:06:37,00:00:02,68,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:0)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:05:21,00:06:39,00:00:02,69,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,24,-236,-8,48.6,4.2,MISS Warren 24' 3PT Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,13,00:05:17,00:06:43,00:00:04,70,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,16,00:05:09,00:06:51,00:00:08,71,TOR,shot,Pascal Siakam,,,,,,,,,Danny Green,3,,,made,,Jump Shot,24,-239,5,1.1,88.5,Green 24' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,16,00:04:55,00:07:05,00:00:14,73,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Fadeaway Jumper,10,99,4,15.1,5.4,MISS Warren 10' Fadeaway Jumper
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,16,00:04:52,00:07:08,00:00:03,74,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:3)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,19,00:04:49,00:07:11,00:00:03,75,TOR,shot,Pascal Siakam,,,,,,,,,Fred VanVleet,3,,,made,,Running Jump Shot,27,-172,211,7.8,67.9,VanVleet 27' 3PT Running Jump Shot (7 PTS) (Siakam 3 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,11,19,00:04:48,00:07:12,00:00:01,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,19,00:04:48,00:07:12,00:00:00,78,TOR,sub,,,,,Norman Powell,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Powell FOR Lowry
"=""0021800668""",2018-2019 Regular Season,2019-01-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,19,00:04:48,00:07:12,00:00:00,79,PHX,sub,,,,,Elie Okobo,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Okobo FOR Melton
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,19,00:04:48,00:07:12,00:00:00,80,PHX,sub,,,,,Josh Jackson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Jackson FOR Bridges
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,19,00:04:29,00:07:31,00:00:19,84,PHX,turnover,,,,,,,,,,Deandre Ayton,,,3 second violation,,,3 second violation,,,,,,Ayton 3 Second Violation Turnover (P1.T3)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,21,00:04:19,00:07:41,00:00:10,85,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Driving Hook Shot,6,38,47,28.8,84.3,Siakam 6' Driving Hook Shot (4 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,21,00:03:57,00:08:03,00:00:22,86,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Pullup Jump Shot,26,-91,247,34.1,29.7,MISS Okobo 26' 3PT Pullup Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,21,00:03:53,00:08:07,00:00:04,87,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,11,21,00:03:51,00:08:09,00:00:02,88,TOR,turnover,,,,,,,,,,Norman Powell,,,,,,unknown,,,,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Danny Green,Pascal Siakam,Fred VanVleet,Norman Powell,Greg Monroe,1,11,21,00:03:51,00:08:09,00:00:00,89,TOR,sub,,,,,Greg Monroe,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Monroe FOR Ibaka
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,Danny Green,Pascal Siakam,Fred VanVleet,Norman Powell,Greg Monroe,1,13,21,00:03:39,00:08:21,00:00:12,91,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,0,2,-4,24.8,4.6,Booker  Driving Layup (7 PTS)
