game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,2,4,00:10:14,00:01:46,00:00:03,16,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,2,4,00:10:05,00:01:55,00:00:09,17,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,15,13,148,23.7,19.8,MISS Jokic 15' Jump Shot
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,2,4,00:10:02,00:01:58,00:00:03,18,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,2,4,00:09:53,00:02:07,00:00:09,19,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Reverse Layup,8,-66,41,18.4,84.9,MISS DeRozan 8' Driving Reverse Layup
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,2,4,00:09:51,00:02:09,00:00:02,20,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,2,6,00:09:50,00:02:10,00:00:01,21,SAS,shot,Jakob Poeltl,,,,,,,,,Derrick White,2,,,made,,Driving Finger Roll Layup,4,21,33,27.1,85.7,White 4' Driving Finger Roll Layup (4 PTS) (Poeltl 1 AST)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,2,6,00:09:29,00:02:31,00:00:21,23,SAS,foul,,,,,,,,Nikola Jokic,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T1) (E.Malloy)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,2,6,00:09:29,00:02:31,00:00:00,25,DEN,free throw,,,,,,,1,,2,Nikola Jokic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jokic Free Throw 1 of 2
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,2,6,00:09:29,00:02:31,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,6,00:09:29,00:02:31,00:00:00,27,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (1 PTS)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,8,00:09:14,00:02:46,00:00:15,28,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,81,168,33.1,72.2,Aldridge 19' Jump Shot (2 PTS) (DeRozan 1 AST)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,8,00:09:02,00:02:58,00:00:12,30,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,3,,,made,,Pullup Jump Shot,26,-162,201,41.2,25.1,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,8,00:08:43,00:03:17,00:00:19,32,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Finger Roll Layup,5,-28,36,22.2,85.4,MISS DeRozan 5' Driving Finger Roll Layup
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,8,00:08:40,00:03:20,00:00:03,33,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,8,00:08:40,00:03:20,00:00:00,34,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Aldridge 1' Putback Layup
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,8,00:08:39,00:03:21,00:00:01,35,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,8,00:08:31,00:03:29,00:00:08,36,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,unknown,6,3,58,24.7,10.8,Millsap 6' Driving Floating Jump Shot (4 PTS)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,11,00:08:16,00:03:44,00:00:15,37,SAS,shot,LaMarcus Aldridge,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,27,-169,212,8.1,67.8,Forbes 27' 3PT Jump Shot (3 PTS) (Aldridge 2 AST)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,11,00:07:52,00:04:08,00:00:24,39,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,26,159,206,9.1,25.6,Millsap 26' 3PT Jump Shot (7 PTS) (Jokic 2 AST)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,13,00:07:30,00:04:30,00:00:22,41,SAS,shot,LaMarcus Aldridge,,,,,,,,,Derrick White,2,,,made,,Driving Finger Roll Layup,3,15,23,26.5,86.7,White 3' Driving Finger Roll Layup (6 PTS) (Aldridge 3 AST)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,13,00:07:07,00:04:53,00:00:23,44,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,7,40,58,21.0,10.8,MISS Harris 7' Driving Floating Bank Jump Shot
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,13,00:07:04,00:04:56,00:00:03,45,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:2 Def:1)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,16,00:06:59,00:05:01,00:00:05,46,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Pullup Jump Shot,27,-202,183,4.8,70.7,Forbes 27' 3PT Pullup Jump Shot (6 PTS) (DeRozan 2 AST)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,16,00:06:58,00:05:02,00:00:01,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,16,00:06:38,00:05:22,00:00:20,50,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Floating Jump Shot,11,110,29,14.0,7.9,Harris 11' Floating Jump Shot (5 PTS) (Jokic 3 AST)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,16,00:06:22,00:05:38,00:00:16,52,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball ,,Jamal Murray,lost ball ,,,,,,"Murray STEAL (1 STL), Aldridge Lost Ball Turnover (P1.T1)"
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,16,00:06:19,00:05:41,00:00:03,54,SAS,foul,,,,,,,,Jamal Murray,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P1.T2) (E.Malloy)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,16,00:06:19,00:05:41,00:00:00,56,DEN,free throw,,,,,,,1,,2,Jamal Murray,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Murray Free Throw 1 of 2
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,16,00:06:19,00:05:41,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,16,00:06:19,00:05:41,00:00:00,58,DEN,free throw,,,,,,,2,,2,Jamal Murray,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Murray Free Throw 2 of 2
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,16,00:06:13,00:05:47,00:00:06,59,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:3)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,16,00:06:01,00:05:59,00:00:12,60,DEN,foul,,,,,,,,LaMarcus Aldridge,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T1) (E.Malloy)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,16,00:05:53,00:06:07,00:00:08,62,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,9,24,83,27.4,80.7,MISS DeRozan 9' Pullup Jump Shot
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,16,00:05:50,00:06:10,00:00:03,63,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,16,00:05:50,00:06:10,00:00:00,64,SAS,foul,,,,,,,,Paul Millsap,,Jakob Poeltl,,,p.foul,,,p.foul,,,,,,Poeltl P.FOUL (P2.T3) (D.Guthrie)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,13,16,00:05:50,00:06:10,00:00:00,66,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,16,00:05:33,00:06:27,00:00:17,68,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,26,1,257,24.9,30.7,Jokic 26' 3PT Jump Shot (4 PTS) (Harris 2 AST)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,18,00:05:20,00:06:40,00:00:13,70,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Driving Finger Roll Layup,3,-25,23,22.5,86.7,White 3' Driving Finger Roll Layup (8 PTS)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,18,00:04:59,00:07:01,00:00:21,71,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"Murray Bad Pass Turnover (P1.T1), DeRozan STEAL (1 STL)"
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,21,00:04:49,00:07:11,00:00:10,73,SAS,shot,Derrick White,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,26,47,257,29.7,63.3,Gay 26' 3PT Jump Shot (3 PTS) (White 1 AST)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,21,00:04:27,00:07:33,00:00:22,75,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,26,121,227,12.9,27.7,MISS Murray 26' 3PT Jump Shot
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,21,00:04:24,00:07:36,00:00:03,76,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,23,00:04:17,00:07:43,00:00:07,77,SAS,shot,Rudy Gay,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,2,18,17,26.8,87.3,Aldridge 2' Layup (4 PTS) (Gay 1 AST)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,23,00:03:52,00:08:08,00:00:25,79,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,27,51,261,19.9,31.1,MISS Jokic 27' 3PT Jump Shot
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,23,00:03:48,00:08:12,00:00:04,80,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,23,00:03:42,00:08:18,00:00:06,81,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,20,91,176,34.1,71.4,MISS Forbes 20' Pullup Jump Shot
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,23,00:03:39,00:08:21,00:00:03,82,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,18,23,00:03:34,00:08:26,00:00:05,83,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Running Finger Roll Layup,3,2,32,24.8,8.2,Barton 3' Running Finger Roll Layup (2 PTS)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,18,25,00:03:12,00:08:48,00:00:22,84,SAS,shot,Bryn Forbes,,,,,,,,,Derrick White,2,,,made,,Driving Reverse Layup,2,19,4,26.9,88.6,White 2' Driving Reverse Layup (10 PTS) (Forbes 1 AST)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,18,25,00:02:59,00:09:01,00:00:13,86,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,25,-130,211,38.0,26.1,MISS Harris 25' 3PT Pullup Jump Shot
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,18,25,00:02:59,00:09:01,00:00:00,87,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,18,25,00:02:54,00:09:06,00:00:05,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,18,25,00:02:54,00:09:06,00:00:00,89,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0041800153""",2019 Playoff,2019-04-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Marco Belinelli,1,18,25,00:02:54,00:09:06,00:00:00,90,SAS,sub,,,,,Marco Belinelli,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Belinelli FOR DeRozan
