game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,6,5,00:10:05,00:01:55,00:00:00,22,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (4 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,5,00:10:05,00:01:55,00:00:00,23,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (5 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,5,00:09:48,00:02:12,00:00:17,24,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,10,-100,11,15.0,87.9,MISS Aldridge 10' Turnaround Fadeaway Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,5,00:09:46,00:02:14,00:00:02,25,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,5,00:09:31,00:02:29,00:00:15,26,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Jump Shot,25,-194,156,44.4,20.6,MISS Okobo 25' 3PT Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,5,00:09:28,00:02:32,00:00:03,27,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,5,00:09:21,00:02:39,00:00:07,28,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,18,64,164,31.4,72.6,MISS Gay 18' Pullup Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,5,00:09:18,00:02:42,00:00:03,29,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,5,00:09:14,00:02:46,00:00:04,30,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,26,159,210,9.1,26.0,MISS Booker 26' 3PT Pullup Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,5,00:09:12,00:02:48,00:00:02,31,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,5,00:09:00,00:03:00,00:00:12,32,PHX,foul,,,,,,,,LaMarcus Aldridge,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.T1) (D.Taylor)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,5,00:09:00,00:03:00,00:00:00,34,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aldridge Free Throw 1 of 2
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,5,00:09:00,00:03:00,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,6,00:09:00,00:03:00,00:00:00,36,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (1 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,6,00:08:42,00:03:18,00:00:18,37,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,27,160,215,9.0,26.5,MISS Booker 27' 3PT Pullup Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,6,00:08:42,00:03:18,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,9,00:08:21,00:03:39,00:00:21,40,SAS,shot,Rudy Gay,,,,,,,,,Davis Bertans,3,,,made,,Pullup Jump Shot,27,-123,242,12.7,64.8,Bertans 27' 3PT Pullup Jump Shot (6 PTS) (Gay 1 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,9,00:08:16,00:03:44,00:00:05,42,PHX,turnover,,,,,,,,,,Devin Booker,,,,,,unknown,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,9,00:08:07,00:03:53,00:00:09,43,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,-172,200,7.8,69.0,MISS Forbes 26' 3PT Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,9,00:08:02,00:03:58,00:00:05,44,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:2)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,9,00:07:54,00:04:06,00:00:08,45,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,3,-26,17,27.6,6.7,MISS Jackson 3' Driving Layup
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,9,00:07:53,00:04:07,00:00:01,46,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,9,00:07:53,00:04:07,00:00:00,47,PHX,foul,,,,,,,,Derrick White,,Elie Okobo,,,p.foul,,,p.foul,,,,,,Okobo P.FOUL (P1.T2) (M.Dagher)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,9,00:07:53,00:04:07,00:00:00,49,,unknown,,,,,,,,,,Wayman Tisdale,,,,,,uknown,,,,,,
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,9,00:07:38,00:04:22,00:00:15,50,SAS,miss,,,,Richaun Holmes,,,,,,Rudy Gay,0,,,missed,,Turnaround Hook Shot,4,-17,33,23.3,85.7,"Holmes BLOCK (1 BLK), MISS Gay 4' Turnaround Hook Shot"
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,9,00:07:30,00:04:30,00:00:08,52,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,9,00:07:30,00:04:30,00:00:00,53,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Gay 1' Putback Layup
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,9,00:07:30,00:04:30,00:00:00,54,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound offensive,,,,,,White REBOUND (Off:1 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,7,11,00:07:26,00:04:34,00:00:04,55,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,10,-1,99,24.9,79.1,Gay 10' Pullup Jump Shot (2 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,10,11,00:07:05,00:04:55,00:00:21,56,PHX,shot,,,,,,,,,,Elie Okobo,3,,,made,,Step Back Jump Shot,26,41,252,20.9,30.2,Okobo 26' 3PT Step Back Jump Shot (5 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,10,11,00:06:50,00:05:10,00:00:15,58,PHX,foul,,,,,,,,,,Mikal Bridges,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Suns T.Foul (Def. 3 Sec Bridges ) (T.Washington)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,10,11,00:06:50,00:05:10,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,10,11,00:06:50,00:05:10,00:00:00,60,PHX,sub,,,,,Kelly Oubre Jr.,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Bridges
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,10,12,00:06:50,00:05:10,00:00:00,62,SAS,free throw,,,,,,,1,,1,LaMarcus Aldridge,1,,,made,,Free Throw Technical,,,,,,Aldridge Free Throw Technical (2 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,10,14,00:06:42,00:05:18,00:00:08,63,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Bank Hook Shot,3,32,7,28.2,88.3,Aldridge 3' Turnaround Bank Hook Shot (4 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,10,14,00:06:23,00:05:37,00:00:19,64,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Derrick White,bad pass ,,,,,,"Booker Bad Pass Turnover (P2.T4), White STEAL (1 STL)"
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,10,16,00:06:17,00:05:43,00:00:06,66,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,2,-18,0,23.2,89.0,Aldridge 2' Cutting Layup Shot (6 PTS) (Forbes 1 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,12,16,00:06:00,00:06:00,00:00:17,68,PHX,shot,Kelly Oubre Jr.,,,,,,,,,Richaun Holmes,2,,,made,,unknown,7,65,27,18.5,7.7,Holmes 7' Driving Layup (2 PTS) (Oubre Jr. 1 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,12,16,00:05:47,00:06:13,00:00:13,70,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,unknown,6,-44,41,20.6,84.9,MISS Forbes 6' Driving Floating Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,12,16,00:05:41,00:06:19,00:00:06,71,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,12,18,00:05:41,00:06:19,00:00:00,72,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,0,-6,25.0,89.6,Aldridge 1' Tip Layup Shot (8 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,15,18,00:05:31,00:06:29,00:00:10,73,PHX,shot,Devin Booker,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,28,158,230,9.2,28.0,Oubre Jr. 28' 3PT Jump Shot (3 PTS) (Booker 1 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,15,18,00:05:10,00:06:50,00:00:21,75,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,19,124,147,37.4,74.3,MISS Gay 19' Pullup Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,15,18,00:05:10,00:06:50,00:00:00,76,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,15,18,00:05:03,00:06:57,00:00:07,77,PHX,miss,,,,Rudy Gay,,,,,,Kelly Oubre Jr.,0,,,missed,,Driving Finger Roll Layup,4,40,-6,21.0,4.4,"MISS Oubre Jr. 4' Driving Finger Roll Layup, Gay BLOCK (1 BLK)"
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,15,18,00:05:03,00:06:57,00:00:00,79,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:1 Def:2)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,15,18,00:04:55,00:07:05,00:00:08,80,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,23,233,2,48.3,88.8,MISS Bertans  3PT Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Derrick White,Bryn Forbes,1,15,18,00:04:54,00:07:06,00:00:01,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Bryn Forbes,Patty Mills,1,15,18,00:04:54,00:07:06,00:00:00,83,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Rudy Gay,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,1,15,18,00:04:54,00:07:06,00:00:00,84,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Josh Jackson,Richaun Holmes,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Dante Cunningham,1,15,18,00:04:54,00:07:06,00:00:00,85,SAS,sub,,,,,Dante Cunningham,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Cunningham FOR Gay
