game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Otto Porter Jr.,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,18,24,00:03:01,00:08:59,00:00:00,94,DET,sub,,,,,Thon Maker,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Maker FOR Griffin
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Otto Porter Jr.,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,20,24,00:02:53,00:09:07,00:00:08,89,DET,shot,Andre Drummond,,,,,,,,,Luke Kennard,2,,,made,,Floating Jump Shot,6,-1,64,25.1,11.4,Kennard 6' Floating Jump Shot (2 PTS) (Drummond 1 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Otto Porter Jr.,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,20,24,00:02:40,00:09:20,00:00:13,91,DET,foul,,,,,,,,,,Andre Drummond,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Pistons T.Foul (Def. 3 Sec Drummond ) (T.Brown)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Otto Porter Jr.,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,20,24,00:02:40,00:09:20,00:00:00,96,CHI,free throw,,,,,,,1,,1,Zach LaVine,0,,,missed,,Free Throw Technical,,,,,,MISS LaVine Free Throw Technical
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Otto Porter Jr.,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,20,24,00:02:40,00:09:20,00:00:00,97,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Otto Porter Jr.,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,20,24,00:02:30,00:09:30,00:00:10,98,DET,foul,,,,,,,,Ryan Arcidiacono,,Bruce Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T3) (T.Brown)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,1,20,24,00:02:30,00:09:30,00:00:00,100,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Porter Jr.
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,1,20,24,00:02:30,00:09:30,00:00:00,102,CHI,foul,,,,,,,,Bruce Brown,,Robin Lopez,,,off.foul,,,off.foul,,,,,,Lopez OFF.Foul (P1) (J.Goble)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,1,20,24,00:02:30,00:09:30,00:00:00,104,CHI,turnover,,,,,,,,,,Robin Lopez,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lopez Offensive Foul Turnover (P1.T5)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,1,22,24,00:02:14,00:09:46,00:00:16,105,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,6,32,55,21.8,10.5,Drummond 6' Hook Shot (4 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,1,22,24,00:02:05,00:09:55,00:00:09,106,DET,foul,,,,,,,,Robin Lopez,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T4) (J.Goble)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,22,24,00:02:05,00:09:55,00:00:00,108,CHI,sub,,,,,Cristiano Felicio,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Felicio FOR Lopez
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,22,24,00:01:56,00:10:04,00:00:09,110,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,25,-211,138,3.9,75.2,MISS Luwawu-Cabarrot 25' 3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,22,24,00:01:52,00:10:08,00:00:04,111,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,24,00:01:38,00:10:22,00:00:14,112,DET,shot,Luke Kennard,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,7,-30,60,28.0,11.0,Drummond 7' Hook Shot (6 PTS) (Kennard 1 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,26,00:01:19,00:10:41,00:00:19,114,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,2,-16,8,23.4,88.2,Arcidiacono 2' Driving Layup (2 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,26,00:00:55,00:11:05,00:00:24,115,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Fadeaway Jumper,10,-11,102,26.1,15.2,MISS Drummond 10' Fadeaway Jumper
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,26,00:00:52,00:11:08,00:00:03,116,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound offensive,,,,,,Maker REBOUND (Off:1 Def:0)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,26,00:00:43,00:11:17,00:00:09,117,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,23,-231,-21,48.1,2.9,MISS Maker  3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,26,00:00:40,00:11:20,00:00:03,118,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,26,00:00:30,00:11:30,00:00:10,119,CHI,miss,,,,Thon Maker,,,,,,Zach LaVine,0,,,missed,,unknown,3,-2,30,24.8,86.0,"Maker BLOCK (1 BLK), MISS LaVine 3' Driving Layup"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,26,00:00:29,00:11:31,00:00:01,121,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:0)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,26,00:00:29,00:11:31,00:00:00,122,DET,foul,,,,,,,,Zach LaVine,,Bruce Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P2.PN) (T.Brown)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,27,00:00:29,00:11:31,00:00:00,124,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (5 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,27,00:00:29,00:11:31,00:00:00,125,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,28,00:00:29,00:11:31,00:00:00,127,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (6 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,28,00:00:10,00:11:50,00:00:19,128,DET,turnover,,,,,,,,,,Ish Smith,,,bad pass ,,Timothe Luwawu-Cabarrot,bad pass ,,,,,,"Smith Bad Pass Turnover (P1.T3), Luwawu-Cabarrot STEAL (1 STL)"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,30,00:00:00,00:12:00,00:00:10,131,CHI,shot,Ryan Arcidiacono,,,,,,,,,Zach LaVine,2,,,made,,unknown,8,-81,1,16.9,88.9,LaVine 8' Driving Floating Jump Shot (8 PTS) (Arcidiacono 2 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,30,00:00:00,00:12:00,00:00:00,133,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,24,30,00:12:00,00:00:00,00:-12:00,138,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,24,30,00:11:40,00:00:20,00:00:20,140,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,7,-41,51,20.9,83.9,MISS Arcidiacono 7' Driving Floating Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,24,30,00:11:38,00:00:22,00:00:02,141,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:1 Def:0)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,24,30,00:11:37,00:00:23,00:00:01,142,CHI,miss,,,,Thon Maker,,,,,,Cristiano Felicio,0,,,missed,,Putback Layup,2,8,20,25.8,87.0,"Maker BLOCK (2 BLK), MISS Felicio 2' Putback Layup"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,24,30,00:11:34,00:00:26,00:00:03,144,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,24,30,00:11:32,00:00:28,00:00:02,145,CHI,foul,,,,,,,,Ish Smith,,Ryan Arcidiacono,,,s.foul,,,s.foul,,,,,,Arcidiacono S.FOUL (P1.T1) (T.Brown)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,24,30,00:11:32,00:00:28,00:00:00,147,DET,free throw,,,,,,,1,,2,Ish Smith,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smith Free Throw 1 of 2
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,24,30,00:11:32,00:00:28,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,25,30,00:11:32,00:00:28,00:00:00,149,DET,free throw,,,,,,,2,,2,Ish Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (1 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,25,30,00:11:22,00:00:38,00:00:10,150,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,unknown,3,7,32,25.7,85.8,MISS Harrison 3' Driving Floating Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,25,30,00:11:20,00:00:40,00:00:02,151,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:1 Def:1)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,27,30,00:11:15,00:00:45,00:00:05,152,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Running Layup,2,15,-5,23.5,4.5,Smith 2' Running Layup (3 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,27,32,00:11:04,00:00:56,00:00:11,153,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,9,24,82,27.4,80.8,Arcidiacono 9' Driving Floating Jump Shot (4 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,27,32,00:10:46,00:01:14,00:00:18,154,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Layup,3,-8,25,25.8,7.5,MISS Smith 3' Layup
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,27,32,00:10:41,00:01:19,00:00:05,155,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:1)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,27,32,00:10:41,00:01:19,00:00:00,156,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Smith 1' Putback Layup
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,27,32,00:10:39,00:01:21,00:00:02,157,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:2 Def:1)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,29,32,00:10:31,00:01:29,00:00:08,158,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Jump Shot,16,158,-9,9.2,4.1,Smith 16' Jump Shot (5 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,2,29,32,00:10:16,00:01:44,00:00:15,159,CHI,turnover,,,,,,,,,,Ryan Arcidiacono,,,traveling ,,,traveling ,,,,,,Arcidiacono Traveling Turnover (P1.T6)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,29,32,00:10:16,00:01:44,00:00:00,160,CHI,sub,,,,,Lauri Markkanen,Cristiano Felicio,,,,Cristiano Felicio,,,,,,sub,,,,,,SUB: Markkanen FOR Felicio
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,32,32,00:10:02,00:01:58,00:00:14,162,DET,shot,Glenn Robinson III,,,,,,,,,Langston Galloway,3,,,made,,Jump Shot,23,-226,-4,47.6,4.6,Galloway  3PT Jump Shot (3 PTS) (Robinson III 1 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,32,32,00:09:45,00:02:15,00:00:17,164,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Driving Reverse Layup,3,-20,16,23.0,87.4,MISS Markkanen 3' Driving Reverse Layup
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,32,32,00:09:44,00:02:16,00:00:01,165,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound offensive,,,,,,Selden REBOUND (Off:1 Def:0)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,32,32,00:09:38,00:02:22,00:00:06,166,CHI,miss,,,,Thon Maker,,,,,,Shaquille Harrison,0,,,missed,,unknown,3,-26,17,22.4,87.3,"Maker BLOCK (3 BLK), MISS Harrison 3' Driving Layup"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,32,32,00:09:36,00:02:24,00:00:02,168,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:2 Def:2)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,35,32,00:09:34,00:02:26,00:00:02,169,DET,shot,Ish Smith,,,,,,,,,Luke Kennard,3,,,made,,Running Jump Shot,23,232,-17,1.8,3.3,Kennard  3PT Running Jump Shot (5 PTS) (Smith 1 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,35,32,00:09:32,00:02:28,00:00:02,171,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 0)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,35,32,00:09:18,00:02:42,00:00:14,172,DET,foul,,,,,,,,Wayne Selden,,Langston Galloway,,,s.foul,,,s.foul,,,,,,Galloway S.FOUL (P1.T1) (B.Nansel)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,35,32,00:09:18,00:02:42,00:00:00,174,CHI,free throw,,,,,,,1,,2,Wayne Selden,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Selden Free Throw 1 of 2
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,35,32,00:09:18,00:02:42,00:00:00,175,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,35,33,00:09:18,00:02:42,00:00:00,176,CHI,free throw,,,,,,,2,,2,Wayne Selden,1,,,made,,Free Throw 2 of 2,,,,,,Selden Free Throw 2 of 2 (1 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,35,33,00:09:11,00:02:49,00:00:07,177,DET,foul,,,,,,,,Ryan Arcidiacono,,Langston Galloway,,,off.foul,,,off.foul,,,,,,Galloway OFF.Foul (P2) (J.Goble)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,2,35,33,00:09:11,00:02:49,00:00:00,179,DET,turnover,,,,,,,,,,Langston Galloway,,,offensive foul turnover,,,offensive foul turnover,,,,,,Galloway Offensive Foul Turnover (P1.T4)
