game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,4,2,00:10:44,00:01:16,00:00:08,18,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Driving Finger Roll Layup,3,-19,17,23.1,87.3,MISS Ingles 3' Driving Finger Roll Layup
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,4,2,00:10:43,00:01:17,00:00:01,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,4,2,00:10:34,00:01:26,00:00:09,21,UTA,turnover,,,,,,,,,,Derrick Favors,,,traveling ,,,traveling ,,,,,,Favors Traveling Turnover (P1.T1)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,4,2,00:10:20,00:01:40,00:00:14,22,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,230,21,2.0,7.1,MISS Fournier  3PT Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,4,2,00:10:17,00:01:43,00:00:03,23,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,4,2,00:10:09,00:01:51,00:00:08,24,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,unknown,12,-67,101,18.3,78.9,MISS Neto 12' Driving Floating Bank Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,4,2,00:10:06,00:01:54,00:00:03,25,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,6,2,00:09:56,00:02:04,00:00:10,26,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Jump Shot,18,112,142,13.8,19.2,Vucevic 18' Turnaround Jump Shot (2 PTS)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,6,4,00:09:35,00:02:25,00:00:21,27,UTA,shot,Rudy Gobert,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,-17,17,23.3,87.3,Favors 2' Cutting Dunk Shot (2 PTS) (Gobert 2 AST)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,6,4,00:09:14,00:02:46,00:00:21,29,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,3 second violation,,,3 second violation,,,,,,Vucevic 3 Second Violation Turnover (P1.T1)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,6,4,00:09:00,00:03:00,00:00:14,30,ORL,foul,,,,,,,,Donovan Mitchell,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T1) (A.Smith)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,6,5,00:09:00,00:03:00,00:00:00,32,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (1 PTS)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,6,5,00:09:00,00:03:00,00:00:00,33,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mitchell Free Throw 2 of 2
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,6,5,00:08:57,00:03:03,00:00:03,34,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,8,5,00:08:42,00:03:18,00:00:15,35,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,unknown,2,-22,0,27.2,5.0,Gordon 2' Driving Layup (2 PTS) (Vucevic 1 AST)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,8,5,00:08:31,00:03:29,00:00:11,36,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,unknown,3,-29,4,22.1,88.6,MISS Ingles 3' Driving Layup
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,8,5,00:08:30,00:03:30,00:00:01,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,8,5,00:08:22,00:03:38,00:00:08,39,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Layup,2,-19,7,23.1,88.3,MISS Gobert 2' Layup
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,8,5,00:08:20,00:03:40,00:00:02,40,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,10,5,00:08:14,00:03:46,00:00:06,41,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Pullup Jump Shot,10,68,72,18.2,12.2,Augustin 10' Pullup Jump Shot (2 PTS)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Raul Neto,1,10,5,00:08:12,00:03:48,00:00:02,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,10,5,00:08:12,00:03:48,00:00:00,44,UTA,sub,,,,,Royce O'Neale,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: O'Neale FOR Neto
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,10,5,00:07:59,00:04:01,00:00:13,46,UTA,miss,,,,Jonathan Isaac,,,,,,Donovan Mitchell,0,,,missed,,unknown,4,-17,31,23.3,85.9,"Isaac BLOCK (1 BLK), MISS Mitchell 4' Driving Layup"
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,10,5,00:07:56,00:04:04,00:00:03,48,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,10,5,00:07:55,00:04:05,00:00:01,49,ORL,miss,,,,Royce O'Neale,,,,,,Jonathan Isaac,0,,,missed,,Running Layup,1,12,5,23.8,5.5,"MISS Isaac 1' Running Layup, O'Neale BLOCK (1 BLK)"
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,10,5,00:07:55,00:04:05,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,10,5,00:07:55,00:04:05,00:00:00,53,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,13,5,00:07:50,00:04:10,00:00:05,55,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,22,-220,34,47.0,8.4,Gordon  3PT Jump Shot (5 PTS) (Vucevic 2 AST)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,13,7,00:07:41,00:04:19,00:00:09,57,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Floating Jump Shot,10,-34,91,21.6,79.9,Mitchell 10' Floating Jump Shot (3 PTS)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,16,7,00:07:29,00:04:31,00:00:12,58,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,25,-105,227,35.5,27.7,Gordon 25' 3PT Jump Shot (8 PTS) (Augustin 1 AST)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,16,7,00:07:00,00:05:00,00:00:29,60,UTA,turnover,,,,,,,,,,Royce O'Neale,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Vucevic STEAL (1 STL), O'Neale Bad Pass Turnover (P1.T2)"
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,16,7,00:06:55,00:05:05,00:00:05,62,ORL,turnover,,,,,,,,,,D.J. Augustin,,,,,,unknown,,,,,,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,16,7,00:06:40,00:05:20,00:00:15,63,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,16,70,141,32.0,74.9,MISS Mitchell 16' Pullup Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,16,7,00:06:35,00:05:25,00:00:05,64,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,19,7,00:06:27,00:05:33,00:00:08,65,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,24,-70,232,32.0,28.2,Vucevic 24' 3PT Jump Shot (5 PTS) (Gordon 2 AST)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,19,7,00:06:03,00:05:57,00:00:24,67,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (1 STL), Ingles Bad Pass Turnover (P1.T3)"
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,19,7,00:06:00,00:06:00,00:00:03,69,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Pullup Jump Shot,25,165,190,8.5,24.0,MISS Augustin 25' 3PT Pullup Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,19,7,00:05:58,00:06:02,00:00:02,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,19,7,00:05:58,00:06:02,00:00:00,71,UTA,foul,,,,,,,,Jonathan Isaac,,Jae Crowder,,,l.b.foul,,,l.b.foul,,,,,,Crowder L.B.FOUL (P1.T2) (A.Smith)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,19,7,00:05:58,00:06:02,00:00:00,73,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,19,7,00:05:58,00:06:02,00:00:00,74,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,19,7,00:05:50,00:06:10,00:00:08,77,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Step Back Jump Shot,12,65,103,18.5,15.3,MISS Fournier 12' Step Back Jump Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,19,7,00:05:46,00:06:14,00:00:04,78,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,19,7,00:05:39,00:06:21,00:00:07,79,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,5,-44,27,20.6,86.3,MISS Mitchell 5' Driving Layup
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,19,7,00:05:35,00:06:25,00:00:04,80,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,7,00:05:30,00:06:30,00:00:05,81,ORL,shot,Jonathan Isaac,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,25,-97,227,34.7,27.7,Augustin 25' 3PT Jump Shot (5 PTS) (Isaac 1 AST)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,7,00:05:21,00:06:39,00:00:09,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 2 Short 0)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,7,00:05:09,00:06:51,00:00:12,84,UTA,miss,,,,Wes Iwundu,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,17,108,137,35.8,75.3,"Iwundu BLOCK (1 BLK), MISS Korver 17' Pullup Jump Shot"
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,7,00:05:07,00:06:53,00:00:02,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,7,00:05:05,00:06:55,00:00:02,88,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Wes Iwundu,bad pass ,,,,,,"Iwundu STEAL (1 STL), Mitchell Bad Pass Turnover (P1.T4)"
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,7,00:04:56,00:07:04,00:00:09,90,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,10,-82,64,33.2,11.4,MISS Vucevic 10' Hook Shot
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,7,00:04:55,00:07:05,00:00:01,91,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound offensive,,,,,,Augustin REBOUND (Off:1 Def:0)
"=""0021800614""",2018-2019 Regular Season,2019-01-09,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,24,7,00:04:43,00:07:17,00:00:12,92,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,8,14,74,23.6,12.4,Vucevic 8' Turnaround Hook Shot (7 PTS)
