game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,10,00:08:57,00:03:03,00:00:13,34,SAS,foul,,,,,,,,Nikola Jokic,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T1) (T.Brown)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,10,00:08:57,00:03:03,00:00:00,36,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,10,00:08:57,00:03:03,00:00:00,37,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,10,00:08:40,00:03:20,00:00:17,38,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,6,55,22,30.5,86.8,MISS White 6' Pullup Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,10,00:08:37,00:03:23,00:00:03,39,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,10,00:08:33,00:03:27,00:00:04,40,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,20,-159,115,9.1,77.5,MISS DeRozan 20' Pullup Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,10,00:08:30,00:03:30,00:00:03,41,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,10,00:08:15,00:03:45,00:00:15,42,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Driving Finger Roll Layup,6,51,24,19.9,7.4,MISS Murray 6' Driving Finger Roll Layup
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,10,00:08:12,00:03:48,00:00:03,43,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,12,00:08:06,00:03:54,00:00:06,44,SAS,shot,DeMar DeRozan,,,,,,,,,Derrick White,2,,,made,,unknown,3,26,16,27.6,87.4,White 3' Driving Layup (2 PTS) (DeRozan 3 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,12,00:07:48,00:04:12,00:00:18,46,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,26,-144,218,39.4,26.8,MISS Jokic 26' 3PT Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,12,00:07:48,00:04:12,00:00:00,47,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,15,00:07:27,00:04:33,00:00:21,48,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,3,,,made,,Jump Shot,24,-236,11,1.4,87.9,Aldridge 24' 3PT Jump Shot (7 PTS) (DeRozan 4 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,15,00:07:26,00:04:34,00:00:01,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,15,00:07:04,00:04:56,00:00:22,51,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,6,-10,63,26.0,11.3,Jokic 6' Hook Shot (6 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,15,00:06:57,00:05:03,00:00:07,52,DEN,foul,,,,,,,,DeMar DeRozan,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P1.T2) (T.Brown)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,15,00:06:55,00:05:05,00:00:02,54,SAS,foul,,,,,,,,Paul Millsap,,Bryn Forbes,,,off.foul,,,off.foul,,,,,,Forbes OFF.Foul (P1) (T.Brown)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,15,00:06:55,00:05:05,00:00:00,56,SAS,turnover,,,,,,,,,,Bryn Forbes,,,offensive foul turnover,,,offensive foul turnover,,,,,,Forbes Offensive Foul Turnover (P1.T1)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,15,00:06:44,00:05:16,00:00:11,57,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,26,51,258,19.9,30.8,MISS Jokic 26' 3PT Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,15,00:06:41,00:05:19,00:00:03,58,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,15,00:06:28,00:05:32,00:00:13,59,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,22,3,222,25.3,66.8,MISS Aldridge 22' Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,15,00:06:25,00:05:35,00:00:03,60,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,15,00:06:12,00:05:48,00:00:13,61,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,23,226,22,2.4,7.2,MISS Murray  3PT Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,15,00:06:08,00:05:52,00:00:04,62,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,18,00:05:59,00:06:01,00:00:09,63,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,26,-224,136,2.6,75.4,Forbes 26' 3PT Jump Shot (3 PTS) (DeRozan 5 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,12,18,00:05:44,00:06:16,00:00:15,65,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Layup,6,57,21,19.3,7.1,Harris 6' Layup (4 PTS) (Jokic 2 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,12,20,00:05:29,00:06:31,00:00:15,66,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,4,38,6,28.8,88.4,Aldridge 4' Cutting Layup Shot (9 PTS) (White 1 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,12,20,00:05:18,00:06:42,00:00:11,68,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,26,153,213,9.7,26.3,MISS Millsap 26' 3PT Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,12,20,00:05:17,00:06:43,00:00:01,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,12,20,00:05:16,00:06:44,00:00:01,70,SAS,foul,,,,,,,,Jamal Murray,,Jakob Poeltl,,,l.b.foul,,,l.b.foul,,,,,,Poeltl L.B.FOUL (P2.T2) (J.Tiven)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,12,20,00:05:16,00:06:44,00:00:00,73,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,12,20,00:05:16,00:06:44,00:00:00,86,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,12,20,00:05:04,00:06:56,00:00:12,75,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,7,28,61,22.2,11.1,MISS Murray 7' Driving Floating Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,12,20,00:05:00,00:07:00,00:00:04,76,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,12,22,00:04:49,00:07:11,00:00:11,77,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Floating Jump Shot,16,124,106,37.4,78.4,Forbes 16' Floating Jump Shot (5 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,12,22,00:04:38,00:07:22,00:00:11,78,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Floating Jump Shot,6,-14,61,26.4,11.1,MISS Jokic 6' Floating Jump Shot
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,12,22,00:04:38,00:07:22,00:00:00,79,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,14,22,00:04:27,00:07:33,00:00:11,80,DEN,shot,Torrey Craig,,,,,,,,,Paul Millsap,2,,,made,,unknown,6,51,22,19.9,7.2,Millsap 6' Cutting Layup Shot (4 PTS) (Craig 1 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,14,24,00:04:13,00:07:47,00:00:14,82,SAS,shot,Patty Mills,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,9,-5,94,24.5,79.6,Gay 9' Pullup Jump Shot (2 PTS) (Mills 1 AST)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,16,24,00:03:49,00:08:11,00:00:24,83,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Pullup Jump Shot,10,35,89,21.5,13.9,Millsap 10' Pullup Jump Shot (6 PTS)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,16,24,00:03:41,00:08:19,00:00:08,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0041800156""",2019 Playoff,2019-04-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,16,24,00:03:41,00:08:19,00:00:00,85,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,16,24,00:03:41,00:08:19,00:00:00,88,DEN,sub,,,,,Monte Morris,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Morris FOR Craig
"=""0041800156""",2019 Playoff,2019-04-25,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,1,16,24,00:03:41,00:08:19,00:00:00,89,DEN,sub,,,,,Malik Beasley,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Beasley FOR Murray
