game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,1,0,00:10:52,00:01:08,00:00:00,20,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,Free Throw 1 of 2,,,,,,Siakam Free Throw 1 of 2 (1 PTS)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:52,00:01:08,00:00:00,21,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,Free Throw 2 of 2,,,,,,Siakam Free Throw 2 of 2 (2 PTS)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:36,00:01:24,00:00:16,22,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,2,13,8,26.3,88.2,Butler 2' Driving Layup (2 PTS)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:21,00:01:39,00:00:15,23,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Driving Finger Roll Layup,2,18,17,23.2,6.7,Lowry 2' Driving Finger Roll Layup (2 PTS)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:10:03,00:01:57,00:00:18,24,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,Driving Finger Roll Layup,0,-5,0,24.5,89.0,Simmons 1' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,00:09:58,00:02:02,00:00:05,26,TOR,shot,,,,,,,,,,Kyle Lowry,3,,,made,,unknown,26,43,253,20.7,30.3,Lowry 26' 3PT Running Pull-Up Jump Shot (5 PTS)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,00:09:57,00:02:03,00:00:01,27,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,7,00:09:48,00:02:12,00:00:09,28,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,177,196,42.7,69.4,Redick 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,7,00:09:30,00:02:30,00:00:18,30,TOR,shot,Kyle Lowry,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,10,-95,34,34.5,8.4,Gasol 10' Jump Shot (2 PTS) (Lowry 1 AST)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,7,00:09:05,00:02:55,00:00:25,32,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Fadeaway Jumper,8,64,46,31.4,84.4,MISS Embiid 8' Fadeaway Jumper
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,7,00:09:03,00:02:57,00:00:02,33,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,7,00:08:58,00:03:02,00:00:05,34,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,lost ball ,,Tobias Harris,lost ball ,,,,,,"Leonard Lost Ball Turnover (P1.T1), Harris STEAL (1 STL)"
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,9,00:08:53,00:03:07,00:00:05,36,PHI,shot,Tobias Harris,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,21,210,19,46.0,87.1,Redick 21' Jump Shot (5 PTS) (Harris 1 AST)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,9,00:08:40,00:03:20,00:00:13,38,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,-226,-2,47.6,4.8,MISS Siakam  3PT Jump Shot
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,9,00:08:38,00:03:22,00:00:02,39,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,9,00:08:22,00:03:38,00:00:16,41,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,-83,248,16.7,64.2,MISS Harris 26' 3PT Jump Shot
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,9,00:08:19,00:03:41,00:00:03,42,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,9,00:08:12,00:03:48,00:00:07,43,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,24,235,45,1.5,9.5,MISS Siakam 24' 3PT Jump Shot
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,9,00:08:08,00:03:52,00:00:04,44,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,11,00:07:54,00:04:06,00:00:14,45,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Jump Shot,5,-6,48,24.4,84.2,Harris 5' Turnaround Jump Shot (2 PTS)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,11,00:07:32,00:04:28,00:00:22,46,TOR,shot,Pascal Siakam,,,,,,,,,Kawhi Leonard,2,,,made,,Floating Jump Shot,10,65,72,18.5,12.2,Leonard 10' Floating Jump Shot (2 PTS) (Siakam 1 AST)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,11,00:07:17,00:04:43,00:00:15,48,PHI,turnover,,,,,,,,,,Jimmy Butler,,,lost ball ,,Pascal Siakam,lost ball ,,,,,,"Siakam STEAL (1 STL), Butler Lost Ball Turnover (P1.T1)"
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,11,00:07:11,00:04:49,00:00:06,50,TOR,shot,Kyle Lowry,,,,,,,,,Kawhi Leonard,2,,,made,,Finger Roll Layup,2,13,14,23.7,6.4,Leonard 2' Finger Roll Layup (4 PTS) (Lowry 2 AST)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,11,00:06:56,00:05:04,00:00:15,52,TOR,foul,,,,,,,,JJ Redick,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T2) (T.Brothers)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,1,13,11,00:06:56,00:05:04,00:00:00,54,PHI,sub,,,,,James Ennis III,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Ennis III FOR Embiid
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,13,11,00:06:56,00:05:04,00:00:00,55,PHI,sub,,,,,Greg Monroe,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Monroe FOR Redick
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,13,11,00:06:44,00:05:16,00:00:12,58,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Hook Shot,5,-11,44,23.9,84.6,MISS Simmons 5' Turnaround Hook Shot
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,13,11,00:06:42,00:05:18,00:00:02,59,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,15,11,00:06:35,00:05:25,00:00:07,60,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,unknown,11,-14,110,26.4,16.0,Lowry 11' Driving Floating Jump Shot (7 PTS)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,15,11,00:06:14,00:05:46,00:00:21,61,PHI,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,24,206,130,45.6,76.0,MISS Ennis III 24' 3PT Jump Shot
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,15,11,00:06:11,00:05:49,00:00:03,62,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:3)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,18,11,00:06:06,00:05:54,00:00:05,63,TOR,shot,,,,,,,,,,Kawhi Leonard,3,,,made,,Pullup Jump Shot,25,126,219,12.4,26.9,Leonard 25' 3PT Pullup Jump Shot (7 PTS)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,18,11,00:05:48,00:06:12,00:00:18,64,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,9,2,89,25.2,80.1,MISS Harris 9' Pullup Jump Shot
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,18,11,00:05:45,00:06:15,00:00:03,65,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:0)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,18,11,00:05:43,00:06:17,00:00:02,66,PHI,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Putback Layup,2,21,11,27.1,87.9,MISS Monroe 2' Putback Layup
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,18,11,00:05:43,00:06:17,00:00:00,67,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,18,11,00:05:35,00:06:25,00:00:08,68,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,-207,156,45.7,20.6,MISS Lowry 26' 3PT Jump Shot
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,18,11,00:05:32,00:06:28,00:00:03,69,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,18,11,00:05:27,00:06:33,00:00:05,70,PHI,foul,,,,,,,,Danny Green,,Jimmy Butler,,,off.foul,,,off.foul,,,,,,Butler OFF.Foul (P1) (M.Davis)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,1,18,11,00:05:27,00:06:33,00:00:00,72,PHI,turnover,,,,,,,,,,Jimmy Butler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Butler Offensive Foul Turnover (P2.T2)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,18,11,00:05:27,00:06:33,00:00:00,73,PHI,sub,,,,,Mike Scott,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Scott FOR Butler
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,18,11,00:05:27,00:06:33,00:00:00,74,TOR,sub,,,,,Serge Ibaka,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Ibaka FOR Siakam
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,18,11,00:05:11,00:06:49,00:00:16,77,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,,,,unknown,,,,,,Leonard Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,18,11,00:04:59,00:07:01,00:00:12,78,PHI,foul,,,,,,,,Danny Green,,James Ennis III,,,offensive charge foul,,,offensive charge foul,,,,,,Ennis III Offensive Charge Foul (P1.T2) (M.Davis)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,18,11,00:04:59,00:07:01,00:00:00,80,PHI,turnover,,,,,,,,,,James Ennis III,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ennis III Offensive Foul Turnover (P1.T3)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,18,11,00:04:49,00:07:11,00:00:10,81,PHI,foul,,,,,,,,Kawhi Leonard,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T3) (T.Brothers)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,18,11,00:04:40,00:07:20,00:00:09,83,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,-3,256,25.3,30.6,MISS Gasol 26' 3PT Jump Shot
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,18,11,00:04:37,00:07:23,00:00:03,84,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:1)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,18,11,00:04:32,00:07:28,00:00:05,85,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Running Layup,2,14,6,26.4,88.4,MISS Simmons 2' Running Layup
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,18,11,00:04:29,00:07:31,00:00:03,86,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,20,11,00:04:25,00:07:35,00:00:04,87,TOR,shot,Kyle Lowry,,,,,,,,,Serge Ibaka,2,,,made,,unknown,1,2,5,24.8,5.5,Ibaka 1' Cutting Dunk Shot (2 PTS) (Lowry 3 AST)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,20,11,00:04:08,00:07:52,00:00:17,89,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,4,-35,5,21.5,88.5,MISS Harris 4' Driving Layup
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,20,11,00:04:06,00:07:54,00:00:02,90,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:4)
"=""0041800214""",2019 Playoff,2019-05-05,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Mike Scott,1,20,11,00:04:03,00:07:57,00:00:03,91,PHI,foul,,,,,,,,Kawhi Leonard,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P2.T4) (J.Tiven)
