game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,0,3,00:10:37,00:01:23,00:00:03,16,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,0,5,00:10:34,00:01:26,00:00:03,17,MEM,shot,Kyle Anderson,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Running Dunk,1,-2,10,24.8,88.0,Jackson Jr. 1' Running Dunk (2 PTS) (Anderson 1 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,0,5,00:10:16,00:01:44,00:00:18,19,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,26,149,211,10.1,26.1,MISS Jokic 26' 3PT Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,0,5,00:10:14,00:01:46,00:00:02,20,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,0,5,00:10:02,00:01:58,00:00:12,21,MEM,turnover,,,,,,,,,,Kyle Anderson,,,bad pass ,,Torrey Craig,bad pass ,,,,,,"Craig STEAL (1 STL), Anderson Bad Pass Turnover (P1.T1)"
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,0,5,00:09:58,00:02:02,00:00:04,23,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Running Jump Shot,25,-202,154,45.2,20.4,MISS Barton 25' 3PT Running Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,0,5,00:09:57,00:02:03,00:00:01,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,5,00:09:54,00:02:06,00:00:03,26,DEN,shot,Will Barton,,,,,,,,,Gary Harris,2,,,made,,Driving Reverse Layup,1,-2,8,25.2,5.8,Harris 1' Driving Reverse Layup (2 PTS) (Barton 1 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,7,00:09:40,00:02:20,00:00:14,28,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,13,-38,122,21.2,76.8,Gasol 13' Jump Shot (2 PTS) (Conley 1 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,7,00:09:24,00:02:36,00:00:16,30,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,9,-1,90,25.1,14.0,MISS Millsap 9' Step Back Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,7,00:09:21,00:02:39,00:00:03,31,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,9,00:09:16,00:02:44,00:00:05,32,MEM,shot,Mike Conley,,,,,,,,,Justin Holiday,2,,,made,,unknown,1,2,-5,25.2,89.5,Holiday 1' Cutting Layup Shot (2 PTS) (Conley 2 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,9,00:09:16,00:02:44,00:00:00,34,DEN,foul,,,,,,,,Justin Holiday,,Gary Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (M.Callahan)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,10,00:09:16,00:02:44,00:00:00,36,MEM,free throw,,,,,,,1,,1,Justin Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (3 PTS)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,10,00:09:00,00:03:00,00:00:16,37,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,2,-19,15,26.9,6.5,MISS Millsap 2' Cutting Layup Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,10,00:08:57,00:03:03,00:00:03,38,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,13,00:08:52,00:03:08,00:00:05,39,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Running Jump Shot,26,78,252,32.8,63.8,Conley 26' 3PT Running Jump Shot (6 PTS)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,13,00:08:51,00:03:09,00:00:01,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,13,00:08:40,00:03:20,00:00:11,41,DEN,turnover,,,,,,,,,,Nikola Jokic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jokic Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,16,00:08:23,00:03:37,00:00:17,42,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,-151,203,9.9,68.7,Gasol 25' 3PT Jump Shot (5 PTS) (Conley 3 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,16,00:07:54,00:04:06,00:00:29,44,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Layup,1,5,6,24.5,5.6,Barton 1' Layup (2 PTS)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,18,00:07:36,00:04:24,00:00:18,46,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,20,-196,29,5.4,86.1,Gasol 20' Jump Shot (7 PTS) (Conley 4 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,6,18,00:07:14,00:04:46,00:00:22,48,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Step Back Jump Shot,16,-50,152,30.0,20.2,Harris 16' Step Back Jump Shot (4 PTS)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,6,18,00:07:01,00:04:59,00:00:13,49,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,25,93,234,34.3,65.6,MISS Conley 25' 3PT Pullup Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,6,18,00:06:57,00:05:03,00:00:04,50,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,9,18,00:06:42,00:05:18,00:00:15,51,DEN,shot,Will Barton,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,24,237,33,1.3,8.3,Craig 24' 3PT Jump Shot (3 PTS) (Barton 2 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,9,18,00:06:19,00:05:41,00:00:23,53,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,23,-228,36,2.2,85.4,MISS Gasol  3PT Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,9,18,00:06:17,00:05:43,00:00:02,54,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,9,18,00:06:09,00:05:51,00:00:08,55,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,26,128,228,12.2,27.8,MISS Millsap 26' 3PT Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,9,18,00:06:06,00:05:54,00:00:03,56,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,9,18,00:05:54,00:06:06,00:00:12,57,MEM,turnover,,,,,,,,,,Marc Gasol,,,,,,unknown,,,,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,1,9,18,00:05:54,00:06:06,00:00:00,58,MEM,sub,,,,,Bruno Caboclo,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Caboclo FOR Anderson
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,1,9,18,00:05:42,00:06:18,00:00:12,60,MEM,foul,,,,,,,,Nikola Jokic,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T1) (M.Ervin)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,1,9,18,00:05:31,00:06:29,00:00:11,62,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,27,-116,246,36.6,29.6,MISS Jokic 27' 3PT Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,1,9,18,00:05:25,00:06:35,00:00:06,63,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,1,11,18,00:05:13,00:06:47,00:00:12,64,DEN,shot,Nikola Jokic,,,,,,,,,Torrey Craig,2,,,made,,unknown,1,-6,-6,25.6,4.4,Craig 1' Cutting Layup Shot (5 PTS) (Jokic 1 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,1,11,18,00:04:53,00:07:07,00:00:20,66,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,18,25,183,27.5,70.7,MISS Holiday 18' Pullup Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,1,11,18,00:04:49,00:07:11,00:00:04,67,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,1,11,18,00:04:47,00:07:13,00:00:02,130,MEM,miss,,,,Paul Millsap,,,,,,Jaren Jackson Jr.,0,,,missed,,unknown,3,-22,12,22.8,87.8,"Millsap BLOCK (1 BLK), MISS Jackson Jr. 3' Driving Layup"
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,1,11,18,00:04:47,00:07:13,00:00:00,132,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,1,11,18,00:04:46,00:07:14,00:00:01,69,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,1,11,18,00:04:46,00:07:14,00:00:00,70,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,1,11,18,00:04:46,00:07:14,00:00:00,85,DEN,sub,,,,,Monte Morris,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Morris FOR Barton
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,1,11,20,00:04:38,00:07:22,00:00:08,73,MEM,shot,Justin Holiday,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,0,-3,1,24.7,88.9,Jackson Jr.  Cutting Dunk Shot (4 PTS) (Holiday 1 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,1,11,20,00:04:14,00:07:46,00:00:24,75,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,1,-8,8,25.8,5.8,MISS Jokic 1' Driving Layup
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,1,11,20,00:04:11,00:07:49,00:00:03,76,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,1,11,20,00:04:11,00:07:49,00:00:00,77,DEN,miss,,,,Jaren Jackson Jr.,,,,,,Mason Plumlee,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,"MISS Plumlee 1' Putback Layup, Jackson Jr. BLOCK (1 BLK)"
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,1,11,20,00:04:11,00:07:49,00:00:00,79,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:0)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,1,11,20,00:04:01,00:07:59,00:00:10,80,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,-18,254,26.8,30.4,MISS Harris 25' 3PT Jump Shot
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,1,11,20,00:03:57,00:08:03,00:00:04,81,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,1,11,23,00:03:51,00:08:09,00:00:06,82,MEM,shot,Shelvin Mack,,,,,,,,,Marc Gasol,3,,,made,,Running Jump Shot,26,127,222,37.7,66.8,Gasol 26' 3PT Running Jump Shot (10 PTS) (Mack 1 AST)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,1,14,23,00:03:34,00:08:26,00:00:17,84,DEN,shot,,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,26,82,244,16.8,29.4,Jokic 26' 3PT Jump Shot (3 PTS)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,1,14,23,00:03:28,00:08:32,00:00:06,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800747""",2018-2019 Regular Season,2019-01-28,Torrey Craig,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Marc Gasol,Justin Holiday,Bruno Caboclo,Shelvin Mack,Joakim Noah,1,14,23,00:03:28,00:08:32,00:00:00,88,MEM,sub,,,,,Joakim Noah,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Noah FOR Jackson Jr.
